4,"[-0.772012, -0.215697, 0.340618, 0.896933, 1.453249, 1.358089, 1.26293, 1.167771, 1.072612, 0.977453, 0.274216, -0.429021, -1.132258, -1.835494, -2.217569, -1.905165, -1.59276, -1.280356, -0.967952, -0.634763, -0.292818, 0.049128, 0.391073, 0.733019, 0.670669, 0.608319, 0.545968, 0.483618, 0.421268, 0.305456, 0.189644, 0.073832]","[-0.542502, -0.207905, 0.126691, 0.461288, 0.795884, 1.106521, 1.417157, 1.727793, 2.03843, 2.349066, 1.650225, 0.951384, 0.252543, -0.446298, -0.711918, -0.867659, -1.023401, -1.179143, -1.334884, -1.546049, -1.168252, -0.790454, -0.412657, -0.034859, -0.105893, -0.176926, -0.24796, -0.318994, -0.390027, -0.423548, -0.457068, -0.490588]","[0.977052, 1.157559, 1.338065, 1.518572, 1.699078, 1.016049, 0.33302, -0.35001, -1.033039, -1.716068, -1.658453, -1.600838, -1.543223, -1.485608, -1.572644, -1.014804, -0.456965, 0.100874, 0.658713, 1.156639, 0.952075, 0.747511, 0.542947, 0.338383, 0.248896, 0.159409, 0.069921, -0.019565, -0.109053, -0.130275, -0.151498, -0.17272]"
4,"[-0.41075, -0.333603, -0.066286, 0.435474, 0.937233, 1.438992, 1.940752, 1.767979, 1.283617, 0.799255, 0.314893, -0.169469, -0.573924, -0.978379, -1.382834, -1.787289, -2.191744, -1.78345, -1.375155, -0.966861, -0.558566, -0.150272, 0.007982, 0.166237, 0.324492, 0.482746, 0.578371, 0.535778, 0.493184, 0.450591, 0.407998, 0.363005]","[-0.470778, -0.551883, -0.16807, 0.211182, 0.590434, 0.969687, 1.348939, 1.391718, 1.520162, 1.648606, 1.77705, 1.905495, 1.265662, 0.62583, -0.014003, -0.653835, -1.293668, -1.289325, -1.284982, -1.280639, -1.276296, -1.271953, -1.014413, -0.756873, -0.499333, -0.241793, -0.00966, -0.085228, -0.160796, -0.236364, -0.311932, -0.38294]","[0.646567, 0.971118, 0.948294, 0.951588, 0.954883, 0.958177, 0.961471, 0.595586, -0.120969, -0.837524, -1.554078, -2.270633, -1.995415, -1.720197, -1.444979, -1.169762, -0.894544, -0.430069, 0.034405, 0.498879, 0.963353, 1.427827, 1.162335, 0.896843, 0.631351, 0.365858, 0.106955, 0.027974, -0.051008, -0.129988, -0.208969, -0.275323]"
4,"[-0.812951, -0.452667, -0.092384, 0.2679, 0.628183, 0.860014, 1.091844, 1.323675, 1.555505, 1.787335, 1.093705, 0.400074, -0.293557, -0.987188, -1.680819, -1.641911, -1.603003, -1.564095, -1.525187, -1.444701, -0.992931, -0.541161, -0.089391, 0.362379, 0.733906, 0.695241, 0.656576, 0.61791, 0.579245, 0.467698, 0.356151, 0.244603]","[-0.492874, -0.310616, -0.128359, 0.053899, 0.236156, 0.660007, 1.083857, 1.507707, 1.931557, 2.355407, 1.882854, 1.4103, 0.937747, 0.465194, -0.00736, -0.363775, -0.72019, -1.076604, -1.433019, -1.736174, -1.421578, -1.106981, -0.792384, -0.477787, -0.226778, -0.237106, -0.247434, -0.257762, -0.26809, -0.337347, -0.406605, -0.475863]","[0.482302, 0.820482, 1.158663, 1.496844, 1.835024, 1.337076, 0.839128, 0.34118, -0.156768, -0.654716, -0.979866, -1.305015, -1.630165, -1.955315, -2.280464, -1.66295, -1.045436, -0.427923, 0.189592, 0.63701, 0.631604, 0.626197, 0.620791, 0.615384, 0.59057, 0.401067, 0.211564, 0.022061, -0.167443, -0.182137, -0.196832, -0.211526]"
4,"[-0.383724, -0.03908, 0.305565, 0.676876, 1.048187, 1.419498, 1.790809, 2.16212, 1.417798, 0.673476, -0.070846, -0.815168, -1.208046, -1.331179, -1.454311, -1.577444, -1.700577, -1.718107, -1.26106, -0.804013, -0.346965, 0.110082, 0.191887, 0.273692, 0.355498, 0.437303, 0.519108, 0.434647, 0.350186, 0.265724, 0.181263, 0.096802]","[-0.346626, -0.308197, -0.269768, 0.16259, 0.594948, 1.027305, 1.459663, 1.892021, 1.760052, 1.628084, 1.496115, 1.364146, 1.12208, 0.517224, -0.087632, -0.692488, -1.297344, -1.645429, -1.498756, -1.352083, -1.20541, -1.058737, -0.846822, -0.634906, -0.42299, -0.211074, 0.000842, -0.075893, -0.152627, -0.229362, -0.306096, -0.382831]","[0.742198, 1.141417, 1.540635, 1.350108, 1.159581, 0.969055, 0.778528, 0.588001, -0.08734, -0.762682, -1.438023, -2.113364, -2.283593, -1.851416, -1.419238, -0.987061, -0.554884, -0.283784, 0.060251, 0.404286, 0.748322, 1.092358, 0.873069, 0.653781, 0.434493, 0.215205, -0.004083, -0.06711, -0.130138, -0.193165, -0.256192, -0.31922]"
4,"[0.089635, 0.430221, 0.770808, 1.111395, 1.451982, 1.23671, 0.789482, 0.342254, -0.104973, -0.552201, -0.814015, -1.184461, -1.554908, -1.925354, -2.2958, -1.858621, -1.421441, -0.984261, -0.547082, -0.109902, 0.122338, 0.354578, 0.586817, 0.819057, 1.051297, 0.930058, 0.80882, 0.687581, 0.566342, 0.474015, 0.401215, 0.328415]","[-0.400468, -0.022194, 0.35608, 0.734354, 1.112628, 1.209144, 1.363125, 1.517105, 1.671086, 1.825066, 1.542094, 0.823384, 0.104673, -0.614038, -1.332749, -1.370788, -1.408828, -1.446868, -1.484908, -1.522948, -1.159242, -0.795537, -0.431831, -0.068125, 0.29558, 0.198862, 0.102144, 0.005425, -0.091293, -0.181739, -0.236978, -0.292217]","[1.228473, 1.202579, 1.176684, 1.15079, 1.124895, 0.747985, 0.063517, -0.620951, -1.305419, -1.989887, -2.04833, -1.77332, -1.49831, -1.2233, -0.94829, -0.473976, 0.000339, 0.474653, 0.948968, 1.423282, 1.17075, 0.918218, 0.665686, 0.413154, 0.160621, 0.074426, -0.011769, -0.097965, -0.18416, -0.270715, -0.256449, -0.242183]"
4,"[-0.362265, -0.119863, 0.122539, 0.36494, 0.679965, 0.99499, 1.310015, 1.62504, 1.940064, 1.279552, 0.61904, -0.041473, -0.701985, -1.056489, -1.253237, -1.449986, -1.646734, -1.843482, -1.872808, -1.399377, -0.925946, -0.452515, 0.020915, 0.163968, 0.307021, 0.450074, 0.593126, 0.736179, 0.633581, 0.530982, 0.428384, 0.325786]","[-0.379137, -0.331534, -0.283932, -0.23633, 0.18796, 0.612249, 1.036539, 1.460828, 1.885117, 1.703073, 1.521028, 1.338983, 1.156938, 0.912835, 0.305778, -0.301279, -0.908337, -1.515394, -1.855837, -1.651282, -1.446727, -1.242172, -1.037616, -0.779573, -0.52153, -0.263487, -0.005444, 0.2526, 0.190128, 0.127657, 0.065185, 0.002714]","[0.40048, 0.77, 1.139521, 1.509042, 1.243891, 0.97874, 0.713589, 0.448438, 0.183287, -0.405497, -0.99428, -1.583064, -2.171848, -2.301462, -1.826651, -1.35184, -0.87703, -0.402219, -0.06674, 0.253097, 0.572934, 0.892771, 1.212609, 0.972817, 0.733025, 0.493233, 0.253441, 0.01365, -0.072204, -0.158057, -0.243911, -0.329764]"
4,"[-0.115698, -0.003104, 0.189286, 0.634924, 1.080563, 1.526202, 1.971841, 1.494524, 1.017208, 0.539891, 0.062575, -0.414741, -0.765347, -1.115953, -1.466558, -1.817164, -2.16777, -1.768443, -1.369116, -0.969788, -0.570461, -0.172855, 0.018244, 0.209342, 0.400441, 0.59154, 0.700862, 0.617364, 0.533866, 0.450368, 0.36687, 0.31109]","[-0.209392, -0.190599, 0.137786, 0.511455, 0.885124, 1.258793, 1.632462, 1.605518, 1.578574, 1.55163, 1.524686, 1.497742, 0.93071, 0.363678, -0.203354, -0.770386, -1.337418, -1.328512, -1.319606, -1.3107, -1.301794, -1.288436, -1.044581, -0.800726, -0.556871, -0.313017, -0.124484, -0.175353, -0.226222, -0.277091, -0.32796, -0.37166]","[1.040796, 1.376059, 1.323473, 1.239848, 1.156222, 1.072597, 0.988971, 0.357659, -0.273653, -0.904966, -1.536278, -2.16759, -1.899809, -1.632028, -1.364247, -1.096465, -0.828684, -0.415823, -0.002962, 0.409899, 0.82276, 1.117839, 0.901674, 0.685509, 0.469344, 0.25318, 0.052465, -0.049867, -0.152199, -0.254531, -0.356863, -0.332337]"
4,"[0.478177, 0.528651, 0.870269, 1.211887, 1.553504, 1.895122, 1.264743, 0.634364, 0.003985, -0.626394, -1.256773, -1.384726, -1.51268, -1.640633, -1.768586, -1.896539, -1.452963, -1.009387, -0.565811, -0.122235, 0.288486, 0.370731, 0.452977, 0.535222, 0.617467, 0.632992, 0.533417, 0.433841, 0.334266, 0.234691, 0.198875, 0.16306]","[-0.144049, 0.199297, 0.614261, 1.029224, 1.444188, 1.859151, 1.71719, 1.575229, 1.433267, 1.291306, 1.149345, 0.592511, 0.035678, -0.521156, -1.077989, -1.634822, -1.521709, -1.408595, -1.295481, -1.182367, -1.066432, -0.828465, -0.590498, -0.352531, -0.114564, 0.045597, -0.029388, -0.104372, -0.179357, -0.254341, -0.31149, -0.368638]","[1.531563, 1.372983, 1.216048, 1.059114, 0.902178, 0.745243, 0.128897, -0.487449, -1.103795, -1.720142, -2.336488, -1.928174, -1.519861, -1.111548, -0.703235, -0.294921, 0.049372, 0.393666, 0.737961, 1.082255, 1.316542, 1.036325, 0.756109, 0.475893, 0.195677, -0.05852, -0.142509, -0.226497, -0.310486, -0.394474, -0.352069, -0.309664]"
4,"[-0.299854, -0.03228, 0.372149, 0.776578, 1.181007, 1.585436, 1.438557, 1.161471, 0.884385, 0.607299, 0.330213, -0.187137, -0.704487, -1.221837, -1.739187, -2.256537, -1.935265, -1.613992, -1.29272, -0.971447, -0.650175, -0.336267, -0.022359, 0.29155, 0.605458, 0.81207, 0.731369, 0.650667, 0.569965, 0.489264, 0.430655, 0.345453]","[-0.508157, -0.180086, 0.109718, 0.399522, 0.689325, 0.979129, 1.08916, 1.352669, 1.616178, 1.879688, 2.143197, 1.531066, 0.918935, 0.306804, -0.305327, -0.917458, -1.04893, -1.180401, -1.311873, -1.443344, -1.574816, -1.266242, -0.957669, -0.649095, -0.340521, -0.076527, -0.113419, -0.150312, -0.187205, -0.224098, -0.265441, -0.31447]","[0.732242, 0.802786, 0.906952, 1.011117, 1.115283, 1.219448, 0.838882, 0.13578, -0.567321, -1.270423, -1.973525, -1.834499, -1.695474, -1.556449, -1.417424, -1.278399, -0.739418, -0.200438, 0.338543, 0.877523, 1.416504, 1.207966, 0.999428, 0.790891, 0.582353, 0.349407, 0.201237, 0.053067, -0.095103, -0.243272, -0.358233, -0.349432]"
4,"[-0.165039, -0.221556, 0.177026, 0.575607, 0.974189, 1.372771, 1.202035, 0.990591, 0.779147, 0.567703, 0.356259, 0.106676, -0.500781, -1.108237, -1.715694, -2.323151, -2.00806, -1.692969, -1.377878, -1.062787, -0.747696, -0.381621, -0.015546, 0.350528, 0.716603, 1.082678, 0.963814, 0.844951, 0.726088, 0.607225, 0.515731, 0.411392]","[-0.640163, -0.753037, -0.402999, -0.052962, 0.297075, 0.647113, 0.836647, 1.145254, 1.453862, 1.762469, 2.071077, 1.842869, 1.145549, 0.44823, -0.249089, -0.946408, -1.097071, -1.247734, -1.398396, -1.549059, -1.699722, -1.291722, -0.883722, -0.475723, -0.067723, 0.340276, 0.279165, 0.218054, 0.156942, 0.095831, 0.044265, -0.029147]","[0.600208, 0.827178, 0.920496, 1.013814, 1.107132, 1.20045, 0.793732, 0.151102, -0.491528, -1.134158, -1.776788, -1.813612, -1.707842, -1.602073, -1.496304, -1.390534, -0.819499, -0.248464, 0.322572, 0.893607, 1.464642, 1.251646, 1.038651, 0.825655, 0.612659, 0.399663, 0.227333, 0.055002, -0.117329, -0.289659, -0.428543, -0.389203]"
4,"[-0.082004, 0.192762, 0.467527, 0.753302, 1.039076, 1.324851, 1.610625, 1.432737, 0.770992, 0.109246, -0.552499, -1.214245, -1.514217, -1.616106, -1.717995, -1.819883, -1.921772, -1.446646, -0.971519, -0.496392, -0.021266, 0.453861, 0.509361, 0.564861, 0.62036, 0.67586, 0.73136, 0.627269, 0.523179, 0.419088, 0.314998, 0.233229]","[0.072336, 0.20025, 0.328163, 0.726179, 1.124195, 1.522211, 1.920227, 1.82941, 1.554988, 1.280565, 1.006143, 0.73172, 0.407898, -0.130335, -0.668568, -1.2068, -1.745033, -1.598148, -1.451264, -1.304379, -1.157494, -1.01061, -0.802116, -0.593623, -0.385129, -0.176636, 0.031858, -0.014255, -0.060367, -0.10648, -0.152593, -0.172315]","[0.898298, 1.224781, 1.551264, 1.213456, 0.875648, 0.537839, 0.200031, -0.054482, -0.577451, -1.10042, -1.623389, -2.146359, -2.171323, -1.590023, -1.008723, -0.427422, 0.153878, 0.402119, 0.65036, 0.898602, 1.146843, 1.395084, 1.047047, 0.69901, 0.350973, 0.002936, -0.345101, -0.37725, -0.409399, -0.441548, -0.473697, -0.501584]"
4,"[-0.059353, 0.184622, 0.428598, 0.672573, 0.786806, 1.039058, 1.291311, 1.543563, 1.795815, 1.184385, 0.572955, -0.038475, -0.649905, -1.261335, -1.389587, -1.517838, -1.646089, -1.77434, -1.902591, -1.43783, -0.973069, -0.508307, -0.043546, 0.355226, 0.400561, 0.445896, 0.491232, 0.536567, 0.536045, 0.424198, 0.312351, 0.200504]","[-0.220228, -0.078642, 0.062944, 0.20453, 0.495934, 0.883832, 1.27173, 1.659628, 2.047526, 1.738104, 1.428682, 1.11926, 0.809838, 0.500416, 0.02645, -0.447515, -0.921481, -1.395447, -1.869412, -1.652917, -1.436422, -1.219927, -1.003433, -0.818035, -0.617912, -0.41779, -0.217667, -0.017544, 0.136755, 0.059834, -0.017087, -0.094008]","[0.584719, 0.875158, 1.165597, 1.456036, 1.158284, 0.789689, 0.421095, 0.0525, -0.316094, -0.731776, -1.147457, -1.563138, -1.978819, -2.3945, -1.828311, -1.262121, -0.695932, -0.129742, 0.436447, 0.592094, 0.74774, 0.903386, 1.059033, 1.15774, 0.862767, 0.567795, 0.272823, -0.02215, -0.259397, -0.258611, -0.257825, -0.257039]"
4,"[-0.023744, -0.005011, 0.206548, 0.521598, 0.836647, 1.151697, 1.466746, 1.239118, 1.01149, 0.783862, 0.556233, 0.328605, -0.179271, -0.687147, -1.195023, -1.702899, -2.210774, -1.933358, -1.655941, -1.378524, -1.101107, -0.807705, -0.426881, -0.046057, 0.334766, 0.71559, 0.971193, 0.861958, 0.752723, 0.643488, 0.534253, 0.436924]","[-0.614252, -0.709254, -0.371278, -0.020037, 0.331204, 0.682445, 1.033686, 1.236059, 1.438433, 1.640807, 1.843181, 2.045554, 1.424721, 0.803887, 0.183054, -0.43778, -1.058613, -1.15505, -1.251486, -1.347923, -1.44436, -1.502168, -1.169748, -0.837328, -0.504909, -0.172489, 0.085093, 0.048885, 0.012676, -0.023532, -0.059741, -0.129738]","[0.676338, 0.909539, 0.984844, 1.076149, 1.167455, 1.25876, 1.350066, 0.718267, 0.086469, -0.54533, -1.177129, -1.808928, -1.751525, -1.694122, -1.63672, -1.579317, -1.521914, -0.988814, -0.455714, 0.077386, 0.610485, 1.016054, 0.890317, 0.76458, 0.638844, 0.513107, 0.38135, 0.247798, 0.114246, -0.019306, -0.152859, -0.150377]"
4,"[-0.106841, 0.060857, 0.433017, 0.805177, 1.177337, 1.549497, 1.921657, 1.286278, 0.650899, 0.015521, -0.619858, -0.882625, -1.159264, -1.435903, -1.712542, -1.989181, -2.064515, -1.4906, -0.916684, -0.342768, 0.231148, 0.347194, 0.463241, 0.579287, 0.695333, 0.811379, 0.65417, 0.49696, 0.339751, 0.182542, 0.025332, -0.005794]","[-0.669017, -0.740476, -0.279548, 0.181381, 0.642309, 1.103237, 1.564165, 1.621281, 1.678396, 1.735511, 1.792626, 1.625157, 0.967685, 0.310213, -0.347259, -1.004731, -1.385026, -1.332433, -1.279841, -1.227248, -1.174655, -0.92694, -0.679225, -0.43151, -0.183795, 0.063919, -0.035192, -0.134304, -0.233416, -0.332528, -0.43164, -0.457096]","[0.913884, 1.248264, 1.15695, 1.065636, 0.974321, 0.883006, 0.791692, 0.074307, -0.643079, -1.360465, -2.07785, -2.099887, -1.689896, -1.279905, -0.869914, -0.459923, -0.275513, 0.194255, 0.664023, 1.133791, 1.603559, 1.246878, 0.890198, 0.533517, 0.176837, -0.179843, -0.260205, -0.340567, -0.420929, -0.501291, -0.581653, -0.510198]"
4,"[-0.360753, -0.023226, 0.314301, 0.651828, 0.989355, 1.024098, 1.084551, 1.145004, 1.205456, 1.265909, 0.603101, -0.059706, -0.722514, -1.385321, -2.048129, -1.887356, -1.726583, -1.565811, -1.405038, -1.244265, -0.767419, -0.290573, 0.186274, 0.66312, 1.035303, 0.88669, 0.738078, 0.589465, 0.440852, 0.309003, 0.221103, 0.133204]","[-0.18401, 0.088191, 0.360392, 0.632592, 0.904793, 1.100819, 1.36, 1.619182, 1.878363, 2.137545, 1.57717, 1.016794, 0.456419, -0.103957, -0.664332, -0.862481, -1.06063, -1.258778, -1.456927, -1.655076, -1.343449, -1.031821, -0.720194, -0.408566, -0.161111, -0.199707, -0.238302, -0.276898, -0.315494, -0.343379, -0.39684, -0.450301]","[0.628558, 0.810057, 0.991555, 1.173053, 1.354552, 0.954483, 0.376707, -0.20107, -0.778846, -1.356623, -1.457364, -1.558104, -1.658845, -1.759585, -1.860326, -1.241068, -0.62181, -0.002552, 0.616706, 1.235965, 1.146042, 1.05612, 0.966198, 0.876275, 0.769677, 0.524648, 0.279618, 0.034588, -0.210441, -0.400759, -0.362723, -0.324687]"
4,"[0.082167, 0.488977, 0.895787, 1.302598, 1.709408, 1.531976, 0.839147, 0.146318, -0.546511, -1.23934, -1.469553, -1.591178, -1.712804, -1.83443, -1.956056, -1.413017, -0.869977, -0.326938, 0.216102, 0.759141, 0.745059, 0.730977, 0.716895, 0.702813, 0.688731, 0.548017, 0.407302, 0.266588, 0.125873, 0.025005, 0.018642, 0.012279]","[0.055863, 0.560314, 1.064765, 1.569216, 2.073668, 1.87875, 1.602004, 1.325257, 1.04851, 0.771764, 0.570178, -0.05403, -0.678238, -1.302446, -1.926654, -1.651436, -1.376218, -1.100999, -0.825781, -0.550563, -0.419831, -0.289098, -0.158366, -0.027634, 0.103098, -0.022355, -0.147808, -0.27326, -0.398713, -0.470679, -0.473318, -0.475958]","[1.877482, 1.601242, 1.325002, 1.048762, 0.772522, 0.619096, -0.048428, -0.715953, -1.383478, -2.051003, -2.280532, -1.719721, -1.158911, -0.5981, -0.037289, 0.21012, 0.457528, 0.704937, 0.952345, 1.199753, 0.923701, 0.647648, 0.371595, 0.095543, -0.18051, -0.240794, -0.301079, -0.361363, -0.421647, -0.471634, -0.436156, -0.400678]"
4,"[-0.440405, -0.167819, 0.104768, 0.177897, 0.511012, 0.844127, 1.177243, 1.510358, 1.373735, 0.70454, 0.035345, -0.633851, -1.303046, -1.42781, -1.552574, -1.677338, -1.802102, -1.926866, -1.420069, -0.913272, -0.406476, 0.100321, 0.607117, 0.684528, 0.76194, 0.839351, 0.916762, 0.940562, 0.802539, 0.664517, 0.526494, 0.388472]","[-0.016077, 0.05549, 0.127056, 0.504356, 0.854465, 1.204574, 1.554683, 1.904793, 1.724463, 1.499758, 1.275053, 1.050348, 0.825643, 0.297053, -0.231537, -0.760127, -1.288716, -1.817306, -1.626862, -1.436417, -1.245972, -1.055528, -0.865083, -0.688343, -0.511602, -0.334862, -0.158122, -0.035763, -0.102, -0.168237, -0.234473, -0.30071]","[0.711712, 1.118086, 1.524461, 1.183894, 0.832271, 0.480647, 0.129024, -0.2226, -0.369898, -0.912512, -1.455126, -1.99774, -2.540354, -1.989966, -1.439578, -0.889191, -0.338803, 0.211585, 0.401302, 0.591019, 0.780736, 0.970454, 1.160171, 0.924683, 0.689195, 0.453708, 0.218219, 0.026224, -0.009428, -0.045079, -0.080731, -0.116382]"
4,"[-0.565466, -0.267576, 0.149372, 0.56632, 0.983268, 1.400215, 1.330904, 1.247633, 1.164361, 1.081089, 0.997818, 0.381687, -0.234444, -0.850575, -1.466706, -2.082837, -1.87569, -1.668544, -1.461397, -1.254251, -1.047104, -0.653161, -0.259219, 0.134723, 0.528666, 0.782216, 0.698748, 0.61528, 0.531812, 0.448344, 0.38326, 0.261253]","[-0.24801, 0.108882, 0.418416, 0.72795, 1.037484, 1.347017, 1.328534, 1.449973, 1.571411, 1.692849, 1.814287, 1.234709, 0.655131, 0.075553, -0.504025, -1.083603, -1.165848, -1.248094, -1.330339, -1.412585, -1.49483, -1.231763, -0.968697, -0.70563, -0.442563, -0.259515, -0.245783, -0.232051, -0.218318, -0.204586, -0.192264, -0.273693]","[0.953482, 1.007856, 1.069505, 1.131153, 1.192801, 1.25445, 0.879519, 0.222343, -0.434831, -1.092006, -1.749181, -1.724406, -1.699632, -1.674857, -1.650083, -1.625308, -1.087901, -0.550494, -0.013087, 0.52432, 0.914232, 0.843941, 0.77365, 0.70336, 0.633069, 0.557449, 0.405777, 0.254104, 0.102432, -0.04924, -0.040166, -0.032244]"
4,"[0.201555, 0.462732, 0.72953, 0.996328, 1.263126, 1.529923, 1.353378, 0.709896, 0.066415, -0.577066, -1.220548, -1.527405, -1.634124, -1.740843, -1.847562, -1.954281, -1.455045, -0.955809, -0.456572, 0.042664, 0.541901, 0.591539, 0.641178, 0.690817, 0.740455, 0.790094, 0.650837, 0.511579, 0.372322, 0.233065, 0.123337, 0.126583]","[-0.025096, 0.074662, 0.569776, 1.064891, 1.560005, 2.05512, 1.866808, 1.50318, 1.139552, 0.775924, 0.412297, 0.158465, -0.415165, -0.988795, -1.562425, -2.136055, -1.799944, -1.463832, -1.127721, -0.79161, -0.455498, -0.3051, -0.154701, -0.004302, 0.146096, 0.296495, 0.184458, 0.072421, -0.039616, -0.151653, -0.228735, -0.2299]","[1.665919, 2.18915, 1.628377, 1.067605, 0.506832, -0.05394, -0.047224, -0.532915, -1.018605, -1.504295, -1.989985, -2.27915, -1.515136, -0.751123, 0.01289, 0.776903, 0.765657, 0.754411, 0.743165, 0.731918, 0.720672, 0.512658, 0.304644, 0.096629, -0.111385, -0.319399, -0.33817, -0.35694, -0.375711, -0.394481, -0.427896, -0.461068]"
4,"[-0.577341, -0.351315, -0.125288, 0.100738, 0.326764, 0.615692, 0.90462, 1.193548, 1.482476, 1.771404, 1.117195, 0.462987, -0.191222, -0.845431, -1.49964, -1.548701, -1.597763, -1.646825, -1.695887, -1.696042, -1.151853, -0.607664, -0.063475, 0.480714, 0.912006, 0.848016, 0.784026, 0.720036, 0.656046, 0.531719, 0.407393, 0.283067]","[-0.401131, -0.333862, -0.266593, -0.199324, -0.132055, 0.33732, 0.806694, 1.276069, 1.745443, 2.214818, 1.90109, 1.587361, 1.273633, 0.959905, 0.646177, 0.125307, -0.395563, -0.916434, -1.437304, -1.769705, -1.482536, -1.195367, -0.908199, -0.62103, -0.449379, -0.376427, -0.303475, -0.230523, -0.157571, -0.295008, -0.432445, -0.569883]","[0.301726, 0.610289, 0.918852, 1.227414, 1.535978, 1.199746, 0.863514, 0.527283, 0.191051, -0.14518, -0.599859, -1.054538, -1.509218, -1.963896, -2.418575, -1.795531, -1.172487, -0.549442, 0.073602, 0.392149, 0.56137, 0.730591, 0.899812, 1.069032, 1.139345, 0.735939, 0.332533, -0.070874, -0.47428, -0.496529, -0.518779, -0.541028]"
4,"[-0.034457, 0.150438, 0.457435, 0.764433, 1.07143, 1.378428, 1.118076, 0.539646, -0.038784, -0.617213, -1.195643, -1.39088, -1.559734, -1.728588, -1.897442, -2.066296, -1.519632, -0.98827, -0.456908, 0.074454, 0.605816, 0.692775, 0.779735, 0.866695, 0.953655, 1.040614, 0.879042, 0.71747, 0.555898, 0.394326, 0.262198, 0.19128]","[-0.304652, -0.400235, 0.106384, 0.613004, 1.119624, 1.626243, 1.523262, 1.48716, 1.451057, 1.414954, 1.378852, 1.200706, 0.449063, -0.302581, -1.054224, -1.805868, -1.659978, -1.514088, -1.368198, -1.222308, -1.076419, -0.803282, -0.530145, -0.257009, 0.016128, 0.289264, 0.181401, 0.073537, -0.034327, -0.142191, -0.204039, -0.25109]","[1.205231, 1.586333, 1.360829, 1.135324, 0.909819, 0.684315, 0.433069, -0.208221, -0.84951, -1.4908, -2.132089, -2.275291, -1.802943, -1.330596, -0.858248, -0.385901, -0.061294, 0.263314, 0.587921, 0.912529, 1.237136, 0.978304, 0.719471, 0.460639, 0.201806, -0.057026, -0.100651, -0.144275, -0.187899, -0.231523, -0.292218, -0.26756]"
4,"[0.293729, 0.394851, 0.631769, 0.868687, 1.105605, 1.342524, 1.049113, 0.348147, -0.352819, -1.053785, -1.754751, -1.741063, -1.727376, -1.713688, -1.700001, -1.686313, -1.134997, -0.583681, -0.032365, 0.518951, 1.070267, 1.001746, 0.933226, 0.864705, 0.796185, 0.675486, 0.547487, 0.419488, 0.291489, 0.163491, 0.083854, 0.080038]","[0.092414, 0.453066, 0.89187, 1.330673, 1.769477, 2.208281, 1.996729, 1.552259, 1.107789, 0.663319, 0.218848, -0.200595, -0.620038, -1.039481, -1.458923, -1.878367, -1.539672, -1.200977, -0.862283, -0.523588, -0.184893, -0.149714, -0.114534, -0.079354, -0.044174, -0.047007, -0.157623, -0.268239, -0.378855, -0.489471, -0.536338, -0.510602]","[1.669221, 1.280855, 0.825124, 0.369393, -0.086338, -0.542069, -0.653093, -1.087106, -1.521118, -1.95513, -2.389142, -1.720197, -1.051251, -0.382306, 0.28664, 0.955586, 1.008595, 1.061604, 1.114613, 1.167622, 1.220631, 0.910969, 0.601308, 0.291646, -0.018015, -0.265096, -0.240947, -0.216799, -0.19265, -0.168502, -0.16033, -0.113726]"
