3,"[0.688105, 0.958651, 1.229197, 0.960987, 0.774524, 0.588061, 0.401598, 0.215135, -0.245766, -0.706668, -1.16757, -1.628472, -2.089374, -1.878776, -1.668178, -1.45758, -1.246982, -1.036384, -0.661512, -0.28664, 0.088232, 0.463104, 0.66942, 0.742993, 0.816566, 0.890139, 0.963712, 1.04546, 0.885078, 0.724697, 0.564315, 0.403934]","[1.456002, 1.703416, 1.95083, 1.794512, 1.508394, 1.222277, 0.936159, 0.650041, 0.191662, -0.266717, -0.725096, -1.183475, -1.641854, -1.529071, -1.416288, -1.303505, -1.190722, -1.077939, -0.86123, -0.644522, -0.427813, -0.211104, -0.008299, 0.027077, 0.062452, 0.097828, 0.133204, 0.171907, 0.161332, 0.150757, 0.140182, 0.129607]","[-0.301888, -0.345472, -0.389054, -0.543762, -0.754794, -0.965828, -1.176862, -1.387897, -0.938302, -0.488708, -0.039115, 0.410479, 0.860073, 1.139668, 1.419262, 1.698856, 1.97845, 2.258045, 1.724343, 1.190642, 0.656941, 0.123239, -0.317944, -0.478003, -0.638062, -0.798122, -0.958181, -1.003038, -0.795318, -0.587598, -0.379878, -0.172158]"
3,"[0.910948, 1.094347, 0.885078, 0.675809, 0.553629, 0.431449, 0.309269, -0.156143, -0.621555, -1.086967, -1.552378, -2.01779, -1.866409, -1.715029, -1.563648, -1.412268, -1.097981, -0.710949, -0.323917, 0.063115, 0.450147, 0.744199, 0.814126, 0.884053, 0.95398, 1.023907, 0.930159, 0.836411, 0.742662, 0.648914, 0.555166, 0.617665]","[1.525756, 1.799464, 1.743309, 1.687154, 1.545581, 1.404008, 1.262435, 0.746603, 0.230771, -0.285061, -0.800893, -1.316725, -1.332964, -1.349205, -1.365445, -1.381685, -1.324897, -1.08214, -0.839384, -0.596627, -0.35387, -0.135789, -0.087438, -0.039087, 0.009264, 0.057615, 0.052658, 0.047702, 0.042745, 0.037789, 0.032833, 0.065524]","[-0.038768, -0.059388, -0.447614, -0.835837, -1.084811, -1.333786, -1.582759, -1.232719, -0.88268, -0.53264, -0.1826, 0.16744, 0.640948, 1.114456, 1.587964, 2.061472, 2.325211, 1.871305, 1.417398, 0.963492, 0.509586, 0.052115, -0.161218, -0.37455, -0.587884, -0.801217, -0.695314, -0.589411, -0.483508, -0.377605, -0.271703, -0.155363]"
3,"[0.696664, 0.808261, 0.919858, 1.031455, 1.143052, 0.547659, -0.047733, -0.643126, -1.238518, -1.391296, -1.525526, -1.659757, -1.793987, -1.928218, -1.872576, -1.24009, -0.607603, 0.024883, 0.65737, 0.709868, 0.762365, 0.814863, 0.86736, 0.919858, 0.806375, 0.692892, 0.579409, 0.465926, 0.352444, 0.367533, 0.382622, 0.397711]","[1.774726, 1.807739, 1.840753, 1.873766, 1.90678, 1.344516, 0.782253, 0.219989, -0.342275, -0.735515, -0.924656, -1.113797, -1.302938, -1.492078, -1.563207, -1.276171, -0.989136, -0.702101, -0.415065, -0.323705, -0.232344, -0.140983, -0.049623, 0.041738, 0.027295, 0.012851, -0.001592, -0.016036, -0.030479, -0.012024, 0.006432, 0.024887]","[-0.683077, -1.02578, -1.368485, -1.71119, -1.488909, -1.171861, -0.854811, -0.537762, -0.220713, 0.060344, 0.589333, 1.118324, 1.647315, 2.176304, 1.900418, 1.624531, 1.348644, 1.072758, 0.796871, 0.53879, 0.280709, 0.022628, -0.235454, -0.493535, -0.479368, -0.4652, -0.451032, -0.436864, -0.422696, -0.399722, -0.376748, -0.353772]"
3,"[0.70173, 0.4346, 0.167469, -0.099661, -0.366792, -0.483087, -0.978335, -1.473583, -1.96883, -2.464078, -2.009086, -1.554094, -1.099103, -0.644111, -0.189119, 0.090685, 0.370488, 0.650292, 0.930096, 1.2099, 1.110502, 1.011105, 0.911708, 0.81231, 0.745465, 0.702973, 0.66048, 0.617988, 0.575496, 0.521324, 0.542197, 0.563071]","[2.263389, 1.86601, 1.468631, 1.071251, 0.673872, 0.249003, -0.299816, -0.848635, -1.397453, -1.946272, -1.75741, -1.568548, -1.379686, -1.190824, -1.001962, -0.752385, -0.502807, -0.25323, -0.003653, 0.245925, 0.277822, 0.309718, 0.341615, 0.373512, 0.421496, 0.436256, 0.451015, 0.465774, 0.480533, 0.490746, 0.502287, 0.513829]","[-1.410805, -1.37035, -1.329896, -1.289442, -1.248987, -0.935711, -0.288933, 0.357846, 1.004624, 1.651402, 1.638822, 1.626241, 1.613662, 1.60108, 1.5885, 1.193328, 0.798157, 0.402985, 0.007814, -0.387357, -0.468512, -0.549668, -0.630823, -0.711979, -0.721106, -0.620463, -0.51982, -0.419177, -0.318533, -0.188784, -0.087647, 0.013489]"
3,"[0.313514, 0.249137, 0.458809, 0.668481, 0.890113, 1.111745, 1.333377, 0.976883, 0.620389, 0.263896, -0.092598, -0.449092, -0.843754, -1.238417, -1.633079, -2.027742, -2.422404, -1.904585, -1.386765, -0.868946, -0.351126, 0.084758, 0.284761, 0.484764, 0.684767, 0.88477, 1.01149, 0.856271, 0.701052, 0.545834, 0.390615, 0.403083]","[0.783275, 0.958531, 1.143627, 1.328723, 1.517204, 1.705684, 1.894165, 1.521109, 1.148053, 0.774996, 0.40194, 0.028884, -0.319701, -0.668286, -1.016871, -1.365456, -1.714041, -1.52353, -1.333019, -1.142508, -0.951996, -0.776428, -0.635172, -0.493916, -0.352659, -0.211403, -0.074416, -0.093629, -0.112841, -0.132054, -0.151266, -0.137]","[0.113957, 0.112539, -0.21045, -0.533439, -0.87502, -1.216601, -1.558182, -1.461915, -1.365649, -1.269382, -1.173115, -1.076849, -0.50051, 0.07583, 0.652169, 1.228507, 1.804845, 1.707476, 1.610107, 1.512737, 1.415368, 1.251825, 0.92978, 0.607737, 0.285693, -0.036351, -0.308923, -0.325624, -0.342324, -0.359025, -0.375725, -0.319479]"
3,"[0.707311, 1.112275, 1.517238, 1.113418, 0.709597, 0.305777, -0.098044, -0.501864, -0.891395, -1.280926, -1.670457, -2.059988, -2.449519, -1.821068, -1.192617, -0.564166, 0.064285, 0.54584, 0.661013, 0.776186, 0.891359, 1.006532, 1.035969, 0.803336, 0.570704, 0.338071, 0.105438, 0.088005, 0.070572, 0.053139, 0.035706, 0.018273]","[1.821861, 2.041349, 2.260838, 1.840523, 1.42021, 0.999896, 0.579582, 0.159268, -0.216377, -0.592023, -0.967668, -1.343313, -1.718958, -1.498674, -1.27839, -1.058107, -0.837823, -0.636385, -0.496383, -0.35638, -0.216377, -0.076375, 0.059834, 0.037194, 0.014554, -0.008087, -0.030727, -0.014022, 0.002683, 0.019388, 0.036093, 0.052797]","[-1.133704, -1.405452, -1.6772, -1.451605, -1.22601, -1.000415, -0.77482, -0.549225, -0.049168, 0.45089, 0.950948, 1.451006, 1.951064, 1.789075, 1.627087, 1.465098, 1.303109, 1.051141, 0.76375, 0.476359, 0.188968, -0.098423, -0.343152, -0.390469, -0.437785, -0.485102, -0.532419, -0.482516, -0.432614, -0.382712, -0.332809, -0.282907]"
3,"[1.338394, 1.485216, 1.099734, 0.714252, 0.189082, -0.336089, -0.86126, -1.170062, -1.478864, -1.787665, -2.096467, -2.125891, -1.623011, -1.120131, -0.617251, -0.11437, 0.291916, 0.474701, 0.657485, 0.84027, 1.023054, 0.90209, 0.781125, 0.66016, 0.539196, 0.418231, 0.387024, 0.355817, 0.32461, 0.293403, 0.262195, 0.293105]","[1.969407, 2.121377, 1.827024, 1.53267, 0.986045, 0.439419, -0.107206, -0.499113, -0.89102, -1.282927, -1.674834, -1.864866, -1.608576, -1.352286, -1.095996, -0.839706, -0.576437, -0.367585, -0.158732, 0.050121, 0.258973, 0.26003, 0.261088, 0.262145, 0.263202, 0.26426, 0.274833, 0.285406, 0.295979, 0.306552, 0.317125, 0.343628]","[-0.669573, -0.873926, -0.842341, -0.810754, -0.977812, -1.144873, -1.311931, -0.686695, -0.061458, 0.563779, 1.189016, 1.508293, 1.591633, 1.674972, 1.758311, 1.841651, 1.678016, 1.125082, 0.572148, 0.019216, -0.533718, -0.62581, -0.717903, -0.809995, -0.902087, -0.994178, -0.775744, -0.557311, -0.338878, -0.120445, 0.097989, 0.135283]"
3,"[0.842879, 1.040176, 1.237474, 1.434771, 1.057558, 0.545865, 0.034173, -0.47752, -0.989213, -1.233776, -1.47834, -1.722903, -1.967467, -2.21203, -1.649412, -1.086794, -0.524176, 0.038442, 0.60106, 0.64924, 0.697421, 0.745602, 0.793783, 0.841964, 0.687053, 0.532143, 0.377232, 0.222322, 0.118946, 0.200061, 0.281175, 0.36229]","[1.665226, 1.744717, 1.824209, 1.9037, 1.598907, 1.052867, 0.506827, -0.039213, -0.585253, -0.827655, -1.070057, -1.312459, -1.554861, -1.797263, -1.512804, -1.228346, -0.943888, -0.659429, -0.374971, -0.254232, -0.133493, -0.012754, 0.107984, 0.236407, 0.222253, 0.208099, 0.193946, 0.179792, 0.180948, 0.20394, 0.226932, 0.249925]","[-0.562157, -0.966513, -1.370869, -1.775223, -1.567126, -1.357668, -1.148211, -0.938754, -0.729297, -0.165178, 0.398938, 0.963055, 1.527174, 2.091292, 1.845339, 1.599388, 1.353436, 1.107484, 0.861532, 0.611502, 0.361474, 0.111445, -0.138584, -0.32397, -0.311741, -0.299511, -0.287282, -0.275053, -0.25797, -0.188474, -0.118979, -0.049483]"
3,"[0.560457, 0.788847, 1.017237, 1.201566, 1.385895, 1.570224, 1.158026, 0.759647, 0.361268, -0.037112, -0.435491, -0.803366, -1.171241, -1.539116, -1.906991, -2.274866, -1.845461, -1.416056, -0.986652, -0.557247, -0.127842, -0.006868, 0.114106, 0.235079, 0.356053, 0.545335, 0.533864, 0.522392, 0.51092, 0.499449, 0.469205, 0.518742]","[1.239217, 1.346268, 1.45332, 1.546601, 1.639881, 1.733162, 1.457529, 0.934119, 0.410709, -0.112701, -0.636112, -0.862168, -1.088224, -1.314279, -1.540335, -1.766391, -1.500788, -1.235186, -0.969583, -0.703981, -0.438378, -0.326233, -0.214089, -0.101944, 0.0102, 0.135856, 0.138766, 0.141676, 0.144586, 0.147497, 0.155967, 0.175039]","[0.438123, -0.006497, -0.451116, -0.90089, -1.350666, -1.800441, -1.542042, -1.396861, -1.251678, -1.106496, -0.961314, -0.331505, 0.298304, 0.928113, 1.557922, 2.187731, 1.877776, 1.567821, 1.257865, 0.94791, 0.637955, 0.442043, 0.246129, 0.050216, -0.145696, -0.319956, -0.262625, -0.205296, -0.147965, -0.090635, -0.073725, -0.092492]"
3,"[-0.962537, -1.294496, -1.626454, -1.958413, -1.589924, -1.221435, -0.852946, -0.484457, -0.115968, 0.36501, 0.845988, 1.326966, 1.807945, 2.193249, 1.804175, 1.415102, 1.026029, 0.636955, 0.209613, 0.075669, -0.058274, -0.192218, -0.326161, -0.295139, -0.264118, -0.233096, -0.202075, -0.171053, -0.088426, -0.005799, 0.076829, 0.159456]","[1.497839, 1.703574, 1.909308, 2.115042, 1.754881, 1.394719, 1.034557, 0.674395, 0.314233, -0.07416, -0.462554, -0.850947, -1.23934, -1.518527, -1.38185, -1.245173, -1.108495, -0.971818, -0.802683, -0.661019, -0.519355, -0.37769, -0.236026, -0.197905, -0.159784, -0.121663, -0.083543, -0.045422, -0.061312, -0.077203, -0.093094, -0.108985]","[-0.429642, -0.649257, -0.868872, -1.088488, -1.218602, -1.348715, -1.47883, -1.608944, -1.739058, -1.250553, -0.762049, -0.273543, 0.214961, 0.624935, 0.870727, 1.116519, 1.362311, 1.608103, 1.707421, 1.482417, 1.257412, 1.032407, 0.807402, 0.629555, 0.451707, 0.273859, 0.096011, -0.081837, -0.122835, -0.163832, -0.20483, -0.245827]"
3,"[-0.639006, -0.458647, -0.278287, -0.097927, 0.082433, 0.552856, 1.023279, 1.493701, 1.964124, 2.434547, 1.990775, 1.547004, 1.103232, 0.65946, 0.049583, -0.20949, -0.468564, -0.727637, -0.986711, -1.087737, -1.095794, -1.103851, -1.111909, -1.119966, -0.919773, -0.71958, -0.519387, -0.319193, -0.119, -0.212589, -0.306178, -0.399767]","[2.37061, 2.092811, 1.815013, 1.537215, 1.259417, 0.715367, 0.171317, -0.372733, -0.916783, -1.460833, -1.415142, -1.369451, -1.32376, -1.278068, -1.163298, -0.962672, -0.762045, -0.561419, -0.360792, -0.148126, -0.067007, 0.014112, 0.095231, 0.17635, 0.190857, 0.205363, 0.21987, 0.234377, 0.248883, 0.260331, 0.271778, 0.283226]","[-1.491507, -1.557594, -1.623679, -1.689766, -1.755851, -1.258155, -0.76046, -0.262763, 0.234933, 0.732629, 0.961652, 1.190674, 1.419695, 1.648717, 1.728932, 1.466639, 1.204345, 0.942052, 0.679759, 0.407668, 0.249061, 0.090455, -0.068152, -0.226758, -0.242482, -0.258206, -0.27393, -0.289654, -0.305378, -0.301504, -0.29763, -0.293755]"
3,"[1.479677, 0.974183, 0.46869, -0.036804, 0.111732, 0.260269, 0.408805, 0.557342, 0.266727, 0.644233, 1.021739, 1.399245, 1.77675, 2.021572, 1.449735, 0.877899, 0.306063, -0.265773, -0.489459, -0.713144, -0.93683, -1.160515, -1.3842, -1.308465, -1.232728, -1.156993, -1.081257, -1.005521, -0.92861, -0.8517, -0.77479, -0.69788]","[1.846174, 1.922716, 1.999257, 2.075799, 1.591036, 1.106273, 0.62151, 0.136748, -0.271125, -0.540283, -0.809441, -1.078599, -1.347757, -1.520171, -1.346537, -1.172904, -0.999271, -0.825637, -0.691886, -0.558134, -0.424382, -0.290631, -0.156879, -0.104894, -0.052908, -0.000923, 0.051063, 0.103048, 0.135703, 0.168357, 0.201011, 0.233665]","[-0.869545, -1.117582, -1.365619, -1.613656, -1.496897, -1.380137, -1.263378, -1.14662, -0.775775, -0.28061, 0.214556, 0.709722, 1.204888, 1.481056, 1.516143, 1.551232, 1.58632, 1.621408, 1.304405, 0.987402, 0.670398, 0.353395, 0.036392, -0.04316, -0.122714, -0.202267, -0.28182, -0.361374, -0.308439, -0.255504, -0.202569, -0.149633]"
3,"[0.999322, 0.573296, 0.147269, -0.278757, -0.704783, -0.420367, -0.188605, 0.043156, 0.274918, 0.506679, 0.479155, 0.930312, 1.381469, 1.832626, 2.283783, 1.78037, 1.276957, 0.773544, 0.270131, -0.233283, -0.471426, -0.70957, -0.947714, -1.185858, -1.424002, -1.326271, -1.228541, -1.13081, -1.033079, -0.891868, -0.756641, -0.621413]","[1.752025, 1.731519, 1.711013, 1.690507, 1.670001, 1.389963, 0.924025, 0.458087, -0.007851, -0.473788, -0.858811, -1.037427, -1.216043, -1.394659, -1.573275, -1.390146, -1.207017, -1.023888, -0.840759, -0.65763, -0.516542, -0.375455, -0.234367, -0.093279, 0.047809, 0.092859, 0.137908, 0.182958, 0.228008, 0.280817, 0.294752, 0.308686]","[-0.467035, -0.726265, -0.985493, -1.244723, -1.503953, -1.512881, -1.402876, -1.29287, -1.182865, -1.07286, -0.695973, -0.178789, 0.338395, 0.855579, 1.372762, 1.41517, 1.457578, 1.499986, 1.542393, 1.584801, 1.282526, 0.98025, 0.677975, 0.3757, 0.073424, 0.001363, -0.070698, -0.142759, -0.214821, -0.27349, -0.254359, -0.235228]"
3,"[1.001801, 1.033669, 0.563534, 0.093398, -0.376737, -0.846872, -1.317008, -0.997258, -0.677509, -0.35776, -0.03801, 0.034676, 0.478673, 0.92267, 1.366666, 1.810663, 2.083506, 1.66529, 1.247074, 0.828857, 0.410641, 0.144243, -0.122155, -0.388553, -0.654951, -0.921349, -0.994394, -1.067438, -1.140483, -1.213528, -1.286573, -1.284782]","[1.225998, 1.418708, 1.448465, 1.478223, 1.507981, 1.537739, 1.567497, 1.118265, 0.669034, 0.219802, -0.22943, -0.604426, -0.834373, -1.064319, -1.294266, -1.524213, -1.631548, -1.434701, -1.237853, -1.041006, -0.844159, -0.669272, -0.494386, -0.319499, -0.144612, 0.030275, 0.079367, 0.12846, 0.177552, 0.226645, 0.275737, 0.258312]","[0.035659, 0.009538, -0.268879, -0.547295, -0.825712, -1.104128, -1.382546, -1.36143, -1.340315, -1.3192, -1.298084, -1.029246, -0.497228, 0.03479, 0.566807, 1.098824, 1.455389, 1.52766, 1.599931, 1.672202, 1.744473, 1.407063, 1.069655, 0.732246, 0.394837, 0.057428, -0.08363, -0.22469, -0.365748, -0.506806, -0.647865, -0.603676]"
3,"[0.139717, -0.217865, -0.234056, -0.250247, -0.266437, -0.282628, -0.298819, 0.14573, 0.590279, 1.034828, 1.479377, 1.904497, 1.786074, 1.667651, 1.549228, 1.430805, 0.959888, 0.587966, 0.216044, -0.155878, -0.527801, -0.719775, -0.91175, -1.103725, -1.2957, -1.487674, -1.327618, -1.167562, -1.007506, -0.84745, -0.687394, -0.702197]","[1.919022, 2.14733, 1.885255, 1.623181, 1.361106, 1.099031, 0.836956, 0.366449, -0.104058, -0.574565, -1.045071, -1.3987, -1.35841, -1.31812, -1.27783, -1.237541, -1.123195, -0.93226, -0.741325, -0.550391, -0.359456, -0.267519, -0.175581, -0.083644, 0.008293, 0.10023, 0.129239, 0.158247, 0.187256, 0.216265, 0.245273, 0.264535]","[-0.308083, -0.454388, -0.729558, -1.004726, -1.279896, -1.555066, -1.830236, -1.453977, -1.077718, -0.70146, -0.325202, 0.017468, 0.455736, 0.894004, 1.332274, 1.770542, 1.987254, 1.732109, 1.476964, 1.221819, 0.966674, 0.68117, 0.395665, 0.110159, -0.175345, -0.460849, -0.411111, -0.361373, -0.311636, -0.261898, -0.212162, -0.127221]"
3,"[1.908606, 1.366227, 0.823848, 0.755969, 0.68809, 0.620211, 0.552332, 0.484453, 0.685479, 0.886506, 1.087532, 1.288558, 1.489584, 1.09667, 0.703755, 0.31084, -0.082075, -0.645993, -0.791541, -0.937088, -1.082636, -1.228185, -1.226227, -1.249723, -1.27322, -1.296717, -1.320214, -1.121145, -0.922077, -0.723009, -0.523941, -0.324873]","[1.712399, 1.875419, 2.038438, 1.696758, 1.355079, 1.013399, 0.671719, 0.33004, -0.058562, -0.447165, -0.835767, -1.224369, -1.612971, -1.506952, -1.400933, -1.294914, -1.188895, -1.013782, -0.814321, -0.61486, -0.415399, -0.215938, -0.015026, 0.055519, 0.126064, 0.196609, 0.267154, 0.266186, 0.265219, 0.264251, 0.263284, 0.262316]","[-0.381594, -0.620158, -0.858723, -1.015127, -1.171532, -1.327937, -1.484342, -1.640747, -1.14686, -0.652974, -0.159088, 0.334799, 0.709519, 0.996029, 1.282538, 1.569046, 1.855556, 1.922586, 1.596044, 1.269502, 0.94296, 0.616418, 0.396242, 0.163961, -0.068319, -0.300598, -0.532878, -0.508207, -0.483535, -0.458864, -0.434193, -0.409522]"
3,"[-0.263591, -0.326621, -0.389652, -0.452682, -0.515712, -0.578742, -0.191128, 0.196487, 0.584102, 0.971716, 1.359331, 1.466097, 1.572862, 1.679628, 1.786393, 1.566002, 1.218263, 0.870525, 0.522787, 0.175048, -0.164972, -0.484411, -0.80385, -1.123289, -1.442728, -1.341108, -1.239488, -1.137868, -1.036247, -0.934627, -0.825718, -0.716808]","[2.036282, 1.873727, 1.711172, 1.548617, 1.386062, 1.223508, 0.747866, 0.272224, -0.203417, -0.679058, -1.1547, -1.218877, -1.283054, -1.347231, -1.411408, -1.37079, -1.184351, -0.997913, -0.811474, -0.625036, -0.397735, -0.252078, -0.10642, 0.039237, 0.184895, 0.216496, 0.248097, 0.279698, 0.311299, 0.342901, 0.321454, 0.300007]","[-0.234057, -0.529382, -0.824708, -1.120033, -1.415358, -1.710683, -1.414389, -1.118096, -0.821802, -0.52551, -0.229217, 0.256219, 0.741656, 1.227092, 1.712528, 1.966252, 1.770094, 1.573936, 1.377777, 1.181619, 0.892825, 0.568474, 0.244124, -0.080225, -0.404575, -0.422716, -0.440857, -0.458997, -0.477137, -0.495278, -0.428279, -0.36128]"
3,"[1.869825, 1.692599, 1.515373, 1.338146, 1.217534, 1.096922, 0.976309, 0.855697, 0.735084, 0.680932, 0.626779, 0.572627, 0.518474, 0.464322, 0.269045, 0.073768, -0.12151, -0.316787, -0.716777, -0.845595, -0.974412, -1.103229, -1.232047, -1.168869, -1.181586, -1.194304, -1.207022, -1.219739, -1.054, -0.88826, -0.72252, -0.556781]","[1.582013, 1.744747, 1.90748, 2.070213, 1.712658, 1.355103, 0.997548, 0.639993, 0.282438, -0.04813, -0.378698, -0.709267, -1.039835, -1.370403, -1.300977, -1.231551, -1.162125, -1.092699, -0.967452, -0.83932, -0.711189, -0.583058, -0.454926, -0.306759, -0.2309, -0.155042, -0.079183, -0.003325, 0.03527, 0.073865, 0.112459, 0.151054]","[0.52897, 0.802241, 1.075512, 1.348787, 0.819647, 0.290508, -0.238628, -0.767764, -1.296904, -1.447463, -1.598025, -1.748588, -1.899147, -2.04971, -1.497941, -0.946177, -0.394409, 0.157355, 0.685624, 0.750025, 0.814429, 0.878833, 0.943233, 0.891888, 0.752639, 0.613394, 0.474146, 0.334901, 0.373192, 0.411483, 0.449774, 0.488068]"
3,"[0.215495, 0.22715, 0.238804, 0.250458, 0.262112, 0.374769, 0.448578, 0.522388, 0.596197, 0.670007, 0.73459, 0.799174, 0.863757, 0.92834, 0.992924, 0.974471, 0.956019, 0.937567, 0.919114, 0.900662, 0.526758, 0.152854, -0.221049, -0.594953, -0.846488, -1.11599, -1.385493, -1.654995, -1.924496, -2.116304, -1.916242, -1.716179]","[1.079296, 1.254459, 1.429621, 1.604784, 1.779946, 1.667586, 1.41004, 1.152494, 0.894948, 0.637403, 0.264435, -0.108533, -0.481501, -0.854469, -1.227437, -1.238687, -1.249937, -1.261187, -1.272438, -1.283688, -1.122054, -0.960421, -0.798787, -0.637153, -0.449388, -0.335817, -0.222246, -0.108675, 0.004895, 0.118253, 0.144171, 0.170089]","[0.166136, 0.009803, -0.146532, -0.302864, -0.459198, -0.695001, -0.998028, -1.301055, -1.604081, -1.907107, -1.58923, -1.271351, -0.953473, -0.635595, -0.317717, 0.094222, 0.50616, 0.918099, 1.330037, 1.741977, 1.627854, 1.513731, 1.399607, 1.285484, 1.033266, 0.766456, 0.499648, 0.232839, -0.033971, -0.233035, -0.303386, -0.373736]"
3,"[1.311996, 1.215546, 0.690565, 0.165583, -0.359399, -0.88438, -0.867898, -0.41617, 0.035559, 0.487287, 0.939015, 1.006774, 1.164269, 1.321763, 1.479258, 1.636752, 1.268655, 0.900557, 0.53246, 0.164362, -0.203735, -0.377712, -0.551688, -0.725665, -0.899641, -1.073618, -1.147482, -1.221345, -1.295209, -1.369072, -1.495434, -1.431948]","[1.361767, 1.614066, 1.631726, 1.649387, 1.667048, 1.684709, 1.466815, 1.024221, 0.581628, 0.139034, -0.303559, -0.697222, -0.883847, -1.070471, -1.257096, -1.443721, -1.31459, -1.185458, -1.056327, -0.927196, -0.798065, -0.669545, -0.541026, -0.412506, -0.283987, -0.155467, -0.101261, -0.047055, 0.007151, 0.061357, 0.123055, 0.136435]","[-0.081961, -0.089263, -0.410318, -0.731372, -1.052427, -1.373482, -1.293161, -1.208049, -1.122936, -1.037823, -0.95271, -0.662232, -0.055492, 0.551249, 1.15799, 1.764731, 1.705175, 1.645618, 1.586062, 1.526507, 1.466951, 1.116232, 0.765514, 0.414795, 0.064076, -0.286641, -0.380654, -0.474665, -0.568677, -0.66269, -0.689614, -0.630743]"
3,"[-0.348053, -0.425484, -0.502916, -0.580348, -0.657779, -0.735211, -0.298212, 0.138788, 0.575787, 1.012786, 1.449785, 1.561038, 1.67229, 1.783542, 1.894795, 1.571718, 1.169429, 0.767141, 0.364852, -0.037436, -0.279077, -0.552758, -0.826438, -1.100119, -1.3738, -1.234957, -1.096114, -0.957271, -0.818428, -0.679585, -0.712515, -0.745446]","[2.134851, 1.975255, 1.815659, 1.656063, 1.496468, 1.336872, 0.859335, 0.381798, -0.095739, -0.573276, -1.050813, -1.115193, -1.179573, -1.243953, -1.308333, -1.291179, -1.119776, -0.948374, -0.776972, -0.60557, -0.418403, -0.321104, -0.223804, -0.126505, -0.029206, 0.005797, 0.0408, 0.075802, 0.110805, 0.145808, 0.179421, 0.213035]","[-0.442563, -0.714322, -0.98608, -1.257838, -1.529596, -1.801354, -1.523853, -1.246351, -0.968849, -0.691348, -0.413846, 0.079362, 0.572571, 1.06578, 1.558988, 1.832585, 1.674997, 1.517409, 1.359821, 1.202233, 0.988134, 0.712011, 0.435887, 0.159763, -0.11636, -0.143238, -0.170115, -0.196992, -0.223869, -0.250747, -0.244315, -0.237883]"
3,"[0.210075, 0.125393, 0.238922, 0.134699, 0.030476, -0.073747, -0.177971, 0.147262, 0.472494, 0.797726, 1.122959, 1.448191, 1.426323, 1.404454, 1.382586, 1.360718, 1.33885, 0.972207, 0.605565, 0.238922, -0.12772, -0.513904, -0.751198, -0.988492, -1.225786, -1.46308, -1.589171, -1.497511, -1.40585, -1.31419, -1.222529, -1.106674]","[1.599442, 1.868069, 1.817203, 1.689966, 1.56273, 1.435494, 1.308257, 0.847304, 0.38635, -0.074604, -0.535557, -0.996511, -1.065122, -1.133734, -1.202345, -1.270957, -1.339568, -1.176194, -1.01282, -0.849445, -0.686071, -0.505455, -0.397688, -0.289921, -0.182155, -0.074388, 0.025978, 0.035821, 0.045664, 0.055507, 0.065349, 0.0494]","[-0.851479, -1.070526, -1.170347, -1.293546, -1.416745, -1.539943, -1.663142, -1.283493, -0.903843, -0.524194, -0.144543, 0.235106, 0.524285, 0.813464, 1.102642, 1.391821, 1.681001, 1.559905, 1.438811, 1.317715, 1.19662, 0.986456, 0.747538, 0.508621, 0.269702, 0.030786, -0.183118, -0.247172, -0.311227, -0.375282, -0.439335, -0.386501]"
