0,"[-1.220419, -1.347313, -1.474207, -1.601102, -1.727996, -1.641418, -1.399003, -1.156587, -0.914171, -0.671755, -0.298429, 0.045952, 0.390333, 0.734714, 1.079095, 1.128953, 1.178811, 1.228669, 1.278527, 1.328386, 1.16837, 1.008355, 0.84834, 0.688325, 0.52831, 0.416258, 0.304205, 0.192153, 0.080101, -0.028675, -0.058487, -0.088299]","[-1.220419, -1.347313, -1.474207, -1.601102, -1.727996, -1.641418, -1.399003, -1.156587, -0.914171, -0.671755, -0.298429, 0.045952, 0.390333, 0.734714, 1.079095, 1.128953, 1.178811, 1.228669, 1.278527, 1.328386, 1.16837, 1.008355, 0.84834, 0.688325, 0.52831, 0.416258, 0.304205, 0.192153, 0.080101, -0.028675, -0.058487, -0.088299]","[-1.220419, -1.347313, -1.474207, -1.601102, -1.727996, -1.641418, -1.399003, -1.156587, -0.914171, -0.671755, -0.298429, 0.045952, 0.390333, 0.734714, 1.079095, 1.128953, 1.178811, 1.228669, 1.278527, 1.328386, 1.16837, 1.008355, 0.84834, 0.688325, 0.52831, 0.416258, 0.304205, 0.192153, 0.080101, -0.028675, -0.058487, -0.088299]"
0,"[-1.458142, -1.746786, -1.678912, -1.611038, -1.543164, -1.47529, -1.208638, -0.705441, -0.202244, 0.300952, 0.804149, 1.196764, 1.284961, 1.373158, 1.461355, 1.549552, 1.322793, 1.096033, 0.869274, 0.642515, 0.415756, 0.295487, 0.175219, 0.05495, -0.065318, -0.185587, -0.179991, -0.174394, -0.168798, -0.163202, -0.147755, -0.128218]","[-1.458142, -1.746786, -1.678912, -1.611038, -1.543164, -1.47529, -1.208638, -0.705441, -0.202244, 0.300952, 0.804149, 1.196764, 1.284961, 1.373158, 1.461355, 1.549552, 1.322793, 1.096033, 0.869274, 0.642515, 0.415756, 0.295487, 0.175219, 0.05495, -0.065318, -0.185587, -0.179991, -0.174394, -0.168798, -0.163202, -0.147755, -0.128218]","[-1.458142, -1.746786, -1.678912, -1.611038, -1.543164, -1.47529, -1.208638, -0.705441, -0.202244, 0.300952, 0.804149, 1.196764, 1.284961, 1.373158, 1.461355, 1.549552, 1.322793, 1.096033, 0.869274, 0.642515, 0.415756, 0.295487, 0.175219, 0.05495, -0.065318, -0.185587, -0.179991, -0.174394, -0.168798, -0.163202, -0.147755, -0.128218]"
0,"[-1.226412, -1.399036, -1.57166, -1.744284, -1.916908, -1.533591, -1.150274, -0.766957, -0.38364, -0.000322, 0.355212, 0.710747, 1.066281, 1.421815, 1.77735, 1.575854, 1.374357, 1.172861, 0.971365, 0.774547, 0.599808, 0.425069, 0.25033, 0.075591, -0.1053, -0.106775, -0.108249, -0.109723, -0.111197, -0.108409, -0.105621, -0.102833]","[-1.226412, -1.399036, -1.57166, -1.744284, -1.916908, -1.533591, -1.150274, -0.766957, -0.38364, -0.000322, 0.355212, 0.710747, 1.066281, 1.421815, 1.77735, 1.575854, 1.374357, 1.172861, 0.971365, 0.774547, 0.599808, 0.425069, 0.25033, 0.075591, -0.1053, -0.106775, -0.108249, -0.109723, -0.111197, -0.108409, -0.105621, -0.102833]","[-1.226412, -1.399036, -1.57166, -1.744284, -1.916908, -1.533591, -1.150274, -0.766957, -0.38364, -0.000322, 0.355212, 0.710747, 1.066281, 1.421815, 1.77735, 1.575854, 1.374357, 1.172861, 0.971365, 0.774547, 0.599808, 0.425069, 0.25033, 0.075591, -0.1053, -0.106775, -0.108249, -0.109723, -0.111197, -0.108409, -0.105621, -0.102833]"
0,"[-1.743342, -1.865903, -1.988464, -1.683724, -1.378983, -1.074243, -0.769503, -0.464763, -0.114288, 0.236186, 0.586661, 0.937135, 1.28761, 1.302588, 1.317566, 1.332545, 1.347523, 1.277091, 1.072402, 0.867714, 0.663025, 0.458336, 0.22794, 0.116823, 0.005706, -0.105411, -0.216527, -0.253132, -0.289736, -0.32634, -0.362944, -0.399548]","[-1.743342, -1.865903, -1.988464, -1.683724, -1.378983, -1.074243, -0.769503, -0.464763, -0.114288, 0.236186, 0.586661, 0.937135, 1.28761, 1.302588, 1.317566, 1.332545, 1.347523, 1.277091, 1.072402, 0.867714, 0.663025, 0.458336, 0.22794, 0.116823, 0.005706, -0.105411, -0.216527, -0.253132, -0.289736, -0.32634, -0.362944, -0.399548]","[-1.743342, -1.865903, -1.988464, -1.683724, -1.378983, -1.074243, -0.769503, -0.464763, -0.114288, 0.236186, 0.586661, 0.937135, 1.28761, 1.302588, 1.317566, 1.332545, 1.347523, 1.277091, 1.072402, 0.867714, 0.663025, 0.458336, 0.22794, 0.116823, 0.005706, -0.105411, -0.216527, -0.253132, -0.289736, -0.32634, -0.362944, -0.399548]"
0,"[-1.640379, -1.906405, -1.732309, -1.558212, -1.384116, -1.21002, -0.856136, -0.348075, 0.159985, 0.668045, 1.176104, 1.494651, 1.484925, 1.475199, 1.465472, 1.455746, 1.186407, 0.917068, 0.647728, 0.378388, 0.109049, 0.03016, -0.048729, -0.127618, -0.206507, -0.285396, -0.268826, -0.252256, -0.235686, -0.219115, -0.195773, -0.173367]","[-1.640379, -1.906405, -1.732309, -1.558212, -1.384116, -1.21002, -0.856136, -0.348075, 0.159985, 0.668045, 1.176104, 1.494651, 1.484925, 1.475199, 1.465472, 1.455746, 1.186407, 0.917068, 0.647728, 0.378388, 0.109049, 0.03016, -0.048729, -0.127618, -0.206507, -0.285396, -0.268826, -0.252256, -0.235686, -0.219115, -0.195773, -0.173367]","[-1.640379, -1.906405, -1.732309, -1.558212, -1.384116, -1.21002, -0.856136, -0.348075, 0.159985, 0.668045, 1.176104, 1.494651, 1.484925, 1.475199, 1.465472, 1.455746, 1.186407, 0.917068, 0.647728, 0.378388, 0.109049, 0.03016, -0.048729, -0.127618, -0.206507, -0.285396, -0.268826, -0.252256, -0.235686, -0.219115, -0.195773, -0.173367]"
0,"[-0.649796, -0.778727, -0.907659, -1.061099, -1.214539, -1.367979, -1.521419, -1.674859, -1.394926, -1.114992, -0.835059, -0.555125, -0.204736, 0.196058, 0.596851, 0.997645, 1.398438, 1.63688, 1.544984, 1.453088, 1.361192, 1.269296, 1.045694, 0.822093, 0.598491, 0.374889, 0.151287, 0.088566, 0.025844, -0.036877, -0.099598, -0.143906]","[-0.649796, -0.778727, -0.907659, -1.061099, -1.214539, -1.367979, -1.521419, -1.674859, -1.394926, -1.114992, -0.835059, -0.555125, -0.204736, 0.196058, 0.596851, 0.997645, 1.398438, 1.63688, 1.544984, 1.453088, 1.361192, 1.269296, 1.045694, 0.822093, 0.598491, 0.374889, 0.151287, 0.088566, 0.025844, -0.036877, -0.099598, -0.143906]","[-0.649796, -0.778727, -0.907659, -1.061099, -1.214539, -1.367979, -1.521419, -1.674859, -1.394926, -1.114992, -0.835059, -0.555125, -0.204736, 0.196058, 0.596851, 0.997645, 1.398438, 1.63688, 1.544984, 1.453088, 1.361192, 1.269296, 1.045694, 0.822093, 0.598491, 0.374889, 0.151287, 0.088566, 0.025844, -0.036877, -0.099598, -0.143906]"
0,"[-1.273121, -1.564365, -1.855609, -1.691358, -1.527107, -1.362856, -1.198606, -0.904034, -0.366191, 0.171653, 0.709496, 1.247339, 1.586758, 1.518655, 1.450552, 1.382449, 1.314346, 1.073063, 0.831781, 0.590498, 0.349215, 0.107933, 0.065927, 0.02392, -0.018086, -0.060092, -0.102099, -0.101368, -0.100638, -0.099907, -0.099177, -0.098974]","[-1.273121, -1.564365, -1.855609, -1.691358, -1.527107, -1.362856, -1.198606, -0.904034, -0.366191, 0.171653, 0.709496, 1.247339, 1.586758, 1.518655, 1.450552, 1.382449, 1.314346, 1.073063, 0.831781, 0.590498, 0.349215, 0.107933, 0.065927, 0.02392, -0.018086, -0.060092, -0.102099, -0.101368, -0.100638, -0.099907, -0.099177, -0.098974]","[-1.273121, -1.564365, -1.855609, -1.691358, -1.527107, -1.362856, -1.198606, -0.904034, -0.366191, 0.171653, 0.709496, 1.247339, 1.586758, 1.518655, 1.450552, 1.382449, 1.314346, 1.073063, 0.831781, 0.590498, 0.349215, 0.107933, 0.065927, 0.02392, -0.018086, -0.060092, -0.102099, -0.101368, -0.100638, -0.099907, -0.099177, -0.098974]"
0,"[-2.304664, -2.027733, -1.750803, -1.473872, -1.196942, -0.917924, -0.299292, 0.319338, 0.93797, 1.5566, 1.919427, 1.66571, 1.411994, 1.158277, 0.904561, 0.66108, 0.417599, 0.174118, -0.069363, -0.312844, -0.270961, -0.229077, -0.187194, -0.14531, -0.103427, -0.065064, -0.026702, 0.011661, 0.050023, 0.071927, 0.064271, 0.056615]","[-2.304664, -2.027733, -1.750803, -1.473872, -1.196942, -0.917924, -0.299292, 0.319338, 0.93797, 1.5566, 1.919427, 1.66571, 1.411994, 1.158277, 0.904561, 0.66108, 0.417599, 0.174118, -0.069363, -0.312844, -0.270961, -0.229077, -0.187194, -0.14531, -0.103427, -0.065064, -0.026702, 0.011661, 0.050023, 0.071927, 0.064271, 0.056615]","[-2.304664, -2.027733, -1.750803, -1.473872, -1.196942, -0.917924, -0.299292, 0.319338, 0.93797, 1.5566, 1.919427, 1.66571, 1.411994, 1.158277, 0.904561, 0.66108, 0.417599, 0.174118, -0.069363, -0.312844, -0.270961, -0.229077, -0.187194, -0.14531, -0.103427, -0.065064, -0.026702, 0.011661, 0.050023, 0.071927, 0.064271, 0.056615]"
0,"[-1.831967, -1.636412, -1.440856, -1.245301, -0.917284, -0.163431, 0.590422, 1.344276, 2.098129, 1.897946, 1.697763, 1.497581, 1.297397, 1.097215, 0.802281, 0.507348, 0.212414, -0.082519, -0.37196, -0.379917, -0.387875, -0.395832, -0.403789, -0.41633, -0.415422, -0.414514, -0.413605, -0.412697, -0.418925, -0.425152, -0.431379, -0.437607]","[-1.831967, -1.636412, -1.440856, -1.245301, -0.917284, -0.163431, 0.590422, 1.344276, 2.098129, 1.897946, 1.697763, 1.497581, 1.297397, 1.097215, 0.802281, 0.507348, 0.212414, -0.082519, -0.37196, -0.379917, -0.387875, -0.395832, -0.403789, -0.41633, -0.415422, -0.414514, -0.413605, -0.412697, -0.418925, -0.425152, -0.431379, -0.437607]","[-1.831967, -1.636412, -1.440856, -1.245301, -0.917284, -0.163431, 0.590422, 1.344276, 2.098129, 1.897946, 1.697763, 1.497581, 1.297397, 1.097215, 0.802281, 0.507348, 0.212414, -0.082519, -0.37196, -0.379917, -0.387875, -0.395832, -0.403789, -0.41633, -0.415422, -0.414514, -0.413605, -0.412697, -0.418925, -0.425152, -0.431379, -0.437607]"
0,"[-0.995875, -1.22343, -1.31684, -1.410249, -1.503658, -1.597067, -1.267508, -0.718242, -0.168977, 0.380289, 0.929554, 1.221263, 1.386675, 1.552087, 1.7175, 1.882912, 1.526076, 1.16924, 0.812404, 0.455568, 0.098731, -0.000321, -0.099374, -0.198427, -0.297479, -0.382099, -0.367439, -0.352779, -0.338119, -0.323459, -0.298063, -0.272894]","[-0.995875, -1.22343, -1.31684, -1.410249, -1.503658, -1.597067, -1.267508, -0.718242, -0.168977, 0.380289, 0.929554, 1.221263, 1.386675, 1.552087, 1.7175, 1.882912, 1.526076, 1.16924, 0.812404, 0.455568, 0.098731, -0.000321, -0.099374, -0.198427, -0.297479, -0.382099, -0.367439, -0.352779, -0.338119, -0.323459, -0.298063, -0.272894]","[-0.995875, -1.22343, -1.31684, -1.410249, -1.503658, -1.597067, -1.267508, -0.718242, -0.168977, 0.380289, 0.929554, 1.221263, 1.386675, 1.552087, 1.7175, 1.882912, 1.526076, 1.16924, 0.812404, 0.455568, 0.098731, -0.000321, -0.099374, -0.198427, -0.297479, -0.382099, -0.367439, -0.352779, -0.338119, -0.323459, -0.298063, -0.272894]"
0,"[-1.441502, -1.510937, -1.580373, -1.649809, -1.233342, -0.57864, 0.076062, 0.730764, 1.385466, 1.464779, 1.544092, 1.623405, 1.702718, 1.782031, 1.354429, 0.926827, 0.499225, 0.071623, -0.355979, -0.368816, -0.381652, -0.394489, -0.407325, -0.412726, -0.397115, -0.381504, -0.365893, -0.350282, -0.340368, -0.338629, -0.336891, -0.335152]","[-1.441502, -1.510937, -1.580373, -1.649809, -1.233342, -0.57864, 0.076062, 0.730764, 1.385466, 1.464779, 1.544092, 1.623405, 1.702718, 1.782031, 1.354429, 0.926827, 0.499225, 0.071623, -0.355979, -0.368816, -0.381652, -0.394489, -0.407325, -0.412726, -0.397115, -0.381504, -0.365893, -0.350282, -0.340368, -0.338629, -0.336891, -0.335152]","[-1.441502, -1.510937, -1.580373, -1.649809, -1.233342, -0.57864, 0.076062, 0.730764, 1.385466, 1.464779, 1.544092, 1.623405, 1.702718, 1.782031, 1.354429, 0.926827, 0.499225, 0.071623, -0.355979, -0.368816, -0.381652, -0.394489, -0.407325, -0.412726, -0.397115, -0.381504, -0.365893, -0.350282, -0.340368, -0.338629, -0.336891, -0.335152]"
0,"[-1.731859, -1.655271, -1.578684, -1.502096, -0.84403, -0.185964, 0.472102, 1.130168, 1.788234, 1.711059, 1.633884, 1.556709, 1.479533, 1.393152, 1.034424, 0.675696, 0.316968, -0.04176, -0.400644, -0.410007, -0.41937, -0.428733, -0.438096, -0.428302, -0.418508, -0.408714, -0.39892, -0.389127, -0.384661, -0.380195, -0.375729, -0.371263]","[-1.731859, -1.655271, -1.578684, -1.502096, -0.84403, -0.185964, 0.472102, 1.130168, 1.788234, 1.711059, 1.633884, 1.556709, 1.479533, 1.393152, 1.034424, 0.675696, 0.316968, -0.04176, -0.400644, -0.410007, -0.41937, -0.428733, -0.438096, -0.428302, -0.418508, -0.408714, -0.39892, -0.389127, -0.384661, -0.380195, -0.375729, -0.371263]","[-1.731859, -1.655271, -1.578684, -1.502096, -0.84403, -0.185964, 0.472102, 1.130168, 1.788234, 1.711059, 1.633884, 1.556709, 1.479533, 1.393152, 1.034424, 0.675696, 0.316968, -0.04176, -0.400644, -0.410007, -0.41937, -0.428733, -0.438096, -0.428302, -0.418508, -0.408714, -0.39892, -0.389127, -0.384661, -0.380195, -0.375729, -0.371263]"
0,"[-1.4555, -1.455197, -1.439987, -1.424777, -1.409567, -1.394357, -0.761999, -0.129642, 0.502715, 1.135072, 1.767429, 1.691265, 1.6151, 1.538936, 1.462772, 1.386607, 0.98577, 0.584933, 0.184096, -0.216741, -0.589239, -0.514853, -0.440467, -0.366081, -0.291695, -0.215341, -0.185035, -0.154728, -0.124421, -0.094114, -0.095022, -0.09593]","[-1.4555, -1.455197, -1.439987, -1.424777, -1.409567, -1.394357, -0.761999, -0.129642, 0.502715, 1.135072, 1.767429, 1.691265, 1.6151, 1.538936, 1.462772, 1.386607, 0.98577, 0.584933, 0.184096, -0.216741, -0.589239, -0.514853, -0.440467, -0.366081, -0.291695, -0.215341, -0.185035, -0.154728, -0.124421, -0.094114, -0.095022, -0.09593]","[-1.4555, -1.455197, -1.439987, -1.424777, -1.409567, -1.394357, -0.761999, -0.129642, 0.502715, 1.135072, 1.767429, 1.691265, 1.6151, 1.538936, 1.462772, 1.386607, 0.98577, 0.584933, 0.184096, -0.216741, -0.589239, -0.514853, -0.440467, -0.366081, -0.291695, -0.215341, -0.185035, -0.154728, -0.124421, -0.094114, -0.095022, -0.09593]"
0,"[-0.626207, -0.772607, -1.075808, -1.379009, -1.682209, -1.98541, -1.529513, -0.929408, -0.329302, 0.270804, 0.87091, 0.983223, 1.254528, 1.525833, 1.797138, 2.068443, 1.595955, 1.123467, 0.650979, 0.17849, -0.293998, -0.267354, -0.24071, -0.214067, -0.187423, -0.16078, -0.143736, -0.126693, -0.109649, -0.092606, -0.084849, -0.088432]","[-0.626207, -0.772607, -1.075808, -1.379009, -1.682209, -1.98541, -1.529513, -0.929408, -0.329302, 0.270804, 0.87091, 0.983223, 1.254528, 1.525833, 1.797138, 2.068443, 1.595955, 1.123467, 0.650979, 0.17849, -0.293998, -0.267354, -0.24071, -0.214067, -0.187423, -0.16078, -0.143736, -0.126693, -0.109649, -0.092606, -0.084849, -0.088432]","[-0.626207, -0.772607, -1.075808, -1.379009, -1.682209, -1.98541, -1.529513, -0.929408, -0.329302, 0.270804, 0.87091, 0.983223, 1.254528, 1.525833, 1.797138, 2.068443, 1.595955, 1.123467, 0.650979, 0.17849, -0.293998, -0.267354, -0.24071, -0.214067, -0.187423, -0.16078, -0.143736, -0.126693, -0.109649, -0.092606, -0.084849, -0.088432]"
0,"[-1.480032, -1.914175, -1.615836, -1.303302, -0.990768, -0.678235, -0.365701, -0.162052, 0.461547, 1.085145, 1.708744, 2.332343, 1.971994, 1.611644, 1.251295, 0.890946, 0.530597, 0.325554, 0.120512, -0.08453, -0.289573, -0.494615, -0.444315, -0.394014, -0.343714, -0.293413, -0.245033, -0.243075, -0.241117, -0.239159, -0.237202, -0.230462]","[-1.480032, -1.914175, -1.615836, -1.303302, -0.990768, -0.678235, -0.365701, -0.162052, 0.461547, 1.085145, 1.708744, 2.332343, 1.971994, 1.611644, 1.251295, 0.890946, 0.530597, 0.325554, 0.120512, -0.08453, -0.289573, -0.494615, -0.444315, -0.394014, -0.343714, -0.293413, -0.245033, -0.243075, -0.241117, -0.239159, -0.237202, -0.230462]","[-1.480032, -1.914175, -1.615836, -1.303302, -0.990768, -0.678235, -0.365701, -0.162052, 0.461547, 1.085145, 1.708744, 2.332343, 1.971994, 1.611644, 1.251295, 0.890946, 0.530597, 0.325554, 0.120512, -0.08453, -0.289573, -0.494615, -0.444315, -0.394014, -0.343714, -0.293413, -0.245033, -0.243075, -0.241117, -0.239159, -0.237202, -0.230462]"
0,"[-2.356086, -1.94926, -1.542434, -1.140006, -0.713644, -0.287281, 0.238562, 0.764406, 1.290249, 1.816093, 2.341937, 1.862058, 1.382179, 0.902301, 0.422422, 0.033192, -0.079867, -0.192927, -0.305986, -0.419045, -0.513331, -0.403908, -0.294486, -0.185064, -0.075641, -0.075537, -0.075433, -0.07533, -0.075226, -0.075122, -0.097637, -0.120152]","[-2.356086, -1.94926, -1.542434, -1.140006, -0.713644, -0.287281, 0.238562, 0.764406, 1.290249, 1.816093, 2.341937, 1.862058, 1.382179, 0.902301, 0.422422, 0.033192, -0.079867, -0.192927, -0.305986, -0.419045, -0.513331, -0.403908, -0.294486, -0.185064, -0.075641, -0.075537, -0.075433, -0.07533, -0.075226, -0.075122, -0.097637, -0.120152]","[-2.356086, -1.94926, -1.542434, -1.140006, -0.713644, -0.287281, 0.238562, 0.764406, 1.290249, 1.816093, 2.341937, 1.862058, 1.382179, 0.902301, 0.422422, 0.033192, -0.079867, -0.192927, -0.305986, -0.419045, -0.513331, -0.403908, -0.294486, -0.185064, -0.075641, -0.075537, -0.075433, -0.07533, -0.075226, -0.075122, -0.097637, -0.120152]"
0,"[-1.088137, -1.212192, -1.336247, -1.462653, -1.589058, -1.715463, -1.342612, -0.723771, -0.104931, 0.51391, 1.13275, 1.268131, 1.403511, 1.538892, 1.674272, 1.809653, 1.426651, 1.04365, 0.660648, 0.277647, -0.107835, -0.129441, -0.151048, -0.172654, -0.19426, -0.210578, -0.207772, -0.204965, -0.202158, -0.199351, -0.19798, -0.19661]","[-1.088137, -1.212192, -1.336247, -1.462653, -1.589058, -1.715463, -1.342612, -0.723771, -0.104931, 0.51391, 1.13275, 1.268131, 1.403511, 1.538892, 1.674272, 1.809653, 1.426651, 1.04365, 0.660648, 0.277647, -0.107835, -0.129441, -0.151048, -0.172654, -0.19426, -0.210578, -0.207772, -0.204965, -0.202158, -0.199351, -0.19798, -0.19661]","[-1.088137, -1.212192, -1.336247, -1.462653, -1.589058, -1.715463, -1.342612, -0.723771, -0.104931, 0.51391, 1.13275, 1.268131, 1.403511, 1.538892, 1.674272, 1.809653, 1.426651, 1.04365, 0.660648, 0.277647, -0.107835, -0.129441, -0.151048, -0.172654, -0.19426, -0.210578, -0.207772, -0.204965, -0.202158, -0.199351, -0.19798, -0.19661]"
0,"[-1.611866, -1.618014, -1.619922, -1.62183, -1.594094, -0.941024, -0.287955, 0.365115, 1.018184, 1.373886, 1.428053, 1.482219, 1.536385, 1.590551, 1.565924, 1.189763, 0.813603, 0.437442, 0.061282, -0.023908, -0.109097, -0.194286, -0.279475, -0.364664, -0.358657, -0.352651, -0.346644, -0.340637, -0.327988, -0.308943, -0.289898, -0.270854]","[-1.611866, -1.618014, -1.619922, -1.62183, -1.594094, -0.941024, -0.287955, 0.365115, 1.018184, 1.373886, 1.428053, 1.482219, 1.536385, 1.590551, 1.565924, 1.189763, 0.813603, 0.437442, 0.061282, -0.023908, -0.109097, -0.194286, -0.279475, -0.364664, -0.358657, -0.352651, -0.346644, -0.340637, -0.327988, -0.308943, -0.289898, -0.270854]","[-1.611866, -1.618014, -1.619922, -1.62183, -1.594094, -0.941024, -0.287955, 0.365115, 1.018184, 1.373886, 1.428053, 1.482219, 1.536385, 1.590551, 1.565924, 1.189763, 0.813603, 0.437442, 0.061282, -0.023908, -0.109097, -0.194286, -0.279475, -0.364664, -0.358657, -0.352651, -0.346644, -0.340637, -0.327988, -0.308943, -0.289898, -0.270854]"
0,"[-2.004311, -1.849941, -1.680137, -1.510333, -1.34053, -1.170725, -0.5833, 0.004126, 0.591552, 1.178978, 1.766403, 1.630602, 1.494801, 1.359, 1.223199, 1.087399, 0.850433, 0.613467, 0.376501, 0.139535, -0.104032, -0.129203, -0.154374, -0.179544, -0.204715, -0.218431, -0.213578, -0.208724, -0.203871, -0.199018, -0.186749, -0.17448]","[-2.004311, -1.849941, -1.680137, -1.510333, -1.34053, -1.170725, -0.5833, 0.004126, 0.591552, 1.178978, 1.766403, 1.630602, 1.494801, 1.359, 1.223199, 1.087399, 0.850433, 0.613467, 0.376501, 0.139535, -0.104032, -0.129203, -0.154374, -0.179544, -0.204715, -0.218431, -0.213578, -0.208724, -0.203871, -0.199018, -0.186749, -0.17448]","[-2.004311, -1.849941, -1.680137, -1.510333, -1.34053, -1.170725, -0.5833, 0.004126, 0.591552, 1.178978, 1.766403, 1.630602, 1.494801, 1.359, 1.223199, 1.087399, 0.850433, 0.613467, 0.376501, 0.139535, -0.104032, -0.129203, -0.154374, -0.179544, -0.204715, -0.218431, -0.213578, -0.208724, -0.203871, -0.199018, -0.186749, -0.17448]"
0,"[1.426937, 1.56448, 1.70112, 1.837759, 2.382172, 1.901307, 1.420442, 0.939577, 0.458713, -0.023425, -0.174896, -0.326367, -0.477839, -0.62931, -0.77067, -0.761831, -0.752992, -0.744153, -0.735314, -0.718405, -0.701497, -0.684589, -0.66768, -0.650772, -0.640292, -0.629813, -0.619333, -0.608853, -0.592681, -0.583306, -0.573932, -0.564557]","[1.426937, 1.56448, 1.70112, 1.837759, 2.382172, 1.901307, 1.420442, 0.939577, 0.458713, -0.023425, -0.174896, -0.326367, -0.477839, -0.62931, -0.77067, -0.761831, -0.752992, -0.744153, -0.735314, -0.718405, -0.701497, -0.684589, -0.66768, -0.650772, -0.640292, -0.629813, -0.619333, -0.608853, -0.592681, -0.583306, -0.573932, -0.564557]","[1.426937, 1.56448, 1.70112, 1.837759, 2.382172, 1.901307, 1.420442, 0.939577, 0.458713, -0.023425, -0.174896, -0.326367, -0.477839, -0.62931, -0.77067, -0.761831, -0.752992, -0.744153, -0.735314, -0.718405, -0.701497, -0.684589, -0.66768, -0.650772, -0.640292, -0.629813, -0.619333, -0.608853, -0.592681, -0.583306, -0.573932, -0.564557]"
0,"[-1.531108, -1.607953, -1.684799, -1.761645, -1.41271, -0.777692, -0.142675, 0.492343, 1.127361, 1.261882, 1.396403, 1.530923, 1.665444, 1.799966, 1.436382, 1.072798, 0.709215, 0.345632, -0.01923, -0.092831, -0.166433, -0.240034, -0.313636, -0.378422, -0.370885, -0.363348, -0.355811, -0.348274, -0.336051, -0.323827, -0.311604, -0.299381]","[-1.531108, -1.607953, -1.684799, -1.761645, -1.41271, -0.777692, -0.142675, 0.492343, 1.127361, 1.261882, 1.396403, 1.530923, 1.665444, 1.799966, 1.436382, 1.072798, 0.709215, 0.345632, -0.01923, -0.092831, -0.166433, -0.240034, -0.313636, -0.378422, -0.370885, -0.363348, -0.355811, -0.348274, -0.336051, -0.323827, -0.311604, -0.299381]","[-1.531108, -1.607953, -1.684799, -1.761645, -1.41271, -0.777692, -0.142675, 0.492343, 1.127361, 1.261882, 1.396403, 1.530923, 1.665444, 1.799966, 1.436382, 1.072798, 0.709215, 0.345632, -0.01923, -0.092831, -0.166433, -0.240034, -0.313636, -0.378422, -0.370885, -0.363348, -0.355811, -0.348274, -0.336051, -0.323827, -0.311604, -0.299381]"
0,"[-1.390026, -1.695161, -1.564685, -1.43421, -1.303734, -1.173258, -1.042782, -0.475572, 0.091638, 0.658848, 1.226058, 1.793268, 1.686209, 1.57915, 1.47209, 1.365031, 1.221162, 0.934403, 0.647644, 0.360885, 0.074126, -0.208197, -0.240571, -0.272945, -0.30532, -0.337694, -0.320499, -0.303303, -0.286108, -0.268913, -0.251718, -0.235819]","[-1.390026, -1.695161, -1.564685, -1.43421, -1.303734, -1.173258, -1.042782, -0.475572, 0.091638, 0.658848, 1.226058, 1.793268, 1.686209, 1.57915, 1.47209, 1.365031, 1.221162, 0.934403, 0.647644, 0.360885, 0.074126, -0.208197, -0.240571, -0.272945, -0.30532, -0.337694, -0.320499, -0.303303, -0.286108, -0.268913, -0.251718, -0.235819]","[-1.390026, -1.695161, -1.564685, -1.43421, -1.303734, -1.173258, -1.042782, -0.475572, 0.091638, 0.658848, 1.226058, 1.793268, 1.686209, 1.57915, 1.47209, 1.365031, 1.221162, 0.934403, 0.647644, 0.360885, 0.074126, -0.208197, -0.240571, -0.272945, -0.30532, -0.337694, -0.320499, -0.303303, -0.286108, -0.268913, -0.251718, -0.235819]"
