1,"[1.252916, 1.369926, 1.486936, 1.603946, 1.720956, 1.399393, 0.841072, 0.282752, -0.275569, -0.83389, -1.045472, -1.257054, -1.468637, -1.680219, -1.891801, -1.556956, -1.222111, -0.887266, -0.55242, -0.217575, -0.110742, -0.003908, 0.102925, 0.209758, 0.32309, 0.328567, 0.334043, 0.33952, 0.344996, 0.349124, 0.354274, 0.359423]","[-0.912578, -0.47788, -0.043182, 0.391516, 0.826213, 0.921296, 1.163052, 1.404808, 1.646564, 1.88832, 1.569526, 1.250732, 0.931938, 0.613144, 0.294351, 0.232119, 0.169887, 0.107655, 0.045423, -0.016809, -0.19587, -0.374931, -0.553992, -0.733054, -0.929466, -1.042825, -1.156184, -1.269543, -1.382903, -1.467344, -1.455776, -1.444209]","[-0.302681, -0.683996, -1.065309, -1.446623, -1.827937, -1.898987, -1.610755, -1.322518, -1.034283, -0.746048, -0.360391, 0.025268, 0.410925, 0.796583, 1.182241, 1.233435, 1.284628, 1.335823, 1.387016, 1.43821, 1.224128, 1.010046, 0.795964, 0.581882, 0.400067, 0.242453, 0.08484, -0.072775, -0.230389, -0.3486, -0.276929, -0.205258]"
1,"[1.847095, 1.745981, 1.644865, 1.54375, 1.442635, 0.807245, 0.171855, -0.463536, -1.098926, -1.734316, -1.645714, -1.557112, -1.46851, -1.379907, -1.291305, -0.973637, -0.655969, -0.3383, -0.020631, 0.280105, 0.277549, 0.274993, 0.272437, 0.269881, 0.276005, 0.267752, 0.259498, 0.251245, 0.242992, 0.246826, 0.250659, 0.254493]","[0.664931, 1.020327, 1.375724, 1.731121, 2.086518, 1.700077, 1.313637, 0.927196, 0.540756, 0.154315, 0.078669, 0.003022, -0.072625, -0.148272, -0.223918, -0.077264, 0.069391, 0.216046, 0.3627, 0.412656, 0.084734, -0.243187, -0.571108, -0.89903, -1.189128, -1.248004, -1.30688, -1.365756, -1.424632, -1.374319, -1.324007, -1.273695]","[-1.649343, -1.566302, -1.483259, -1.400216, -1.317173, -0.931858, -0.546539, -0.161225, 0.224094, 0.609409, 0.834732, 1.060054, 1.285375, 1.510698, 1.336309, 1.317488, 1.298665, 1.279841, 1.26102, 1.128705, 0.615503, 0.102301, -0.410901, -0.924103, -0.839953, -0.755804, -0.671654, -0.587502, -0.503353, -0.270836, -0.038316, 0.194205]"
1,"[1.956034, 1.952473, 1.948911, 1.252171, 0.555431, -0.141308, -0.838048, -1.534788, -1.53952, -1.544252, -1.548984, -1.553716, -1.508939, -1.146805, -0.784672, -0.422538, -0.060404, 0.279494, 0.306767, 0.33404, 0.361313, 0.388586, 0.372914, 0.357243, 0.341571, 0.325899, 0.310227, 0.312211, 0.314196, 0.31618, 0.318164, 0.320149]","[0.962645, 1.452885, 1.943124, 1.701044, 1.458965, 1.216885, 0.974805, 0.732725, 0.612791, 0.492856, 0.372921, 0.252987, -0.073932, 0.050148, 0.174228, 0.298308, 0.422387, 0.442284, 0.131118, -0.180049, -0.491215, -0.802382, -0.916513, -1.030644, -1.144775, -1.258907, -1.373038, -1.343469, -1.3139, -1.284331, -1.254761, -1.225192]","[-1.011116, -0.908408, -0.805701, -0.78489, -0.764076, -0.743264, -0.722451, -0.701637, -0.384469, -0.067302, 0.249868, 0.567035, 0.519528, 0.915424, 1.311318, 1.707214, 2.10311, 2.325716, 1.787751, 1.249786, 0.711821, 0.173857, -0.070918, -0.315696, -0.560471, -0.805247, -1.050024, -0.961797, -0.873568, -0.78534, -0.697113, -0.608885]"
1,"[2.116991, 1.870033, 1.623074, 1.376116, 1.129158, 0.8822, 0.2889, -0.3044, -0.897699, -1.490999, -1.848357, -1.683437, -1.518517, -1.353597, -1.188677, -0.976784, -0.69387, -0.410955, -0.128041, 0.154873, 0.18422, 0.213566, 0.242912, 0.272258, 0.301604, 0.289978, 0.278352, 0.266726, 0.2551, 0.243475, 0.249756, 0.256038]","[0.689866, 0.915078, 1.14029, 1.365503, 1.590716, 1.815928, 1.501899, 1.187871, 0.873842, 0.559814, 0.335178, 0.303458, 0.271738, 0.240018, 0.208298, 0.067288, 0.047391, 0.027494, 0.007597, -0.0123, -0.228862, -0.445423, -0.661985, -0.878546, -1.095108, -1.185366, -1.275624, -1.365882, -1.456139, -1.546398, -1.514678, -1.482957]","[-0.303488, -0.526415, -0.749342, -0.972269, -1.195198, -1.418124, -1.46327, -1.508415, -1.553561, -1.598704, -1.170829, -0.763327, -0.355826, 0.051677, 0.459177, 0.681705, 0.969753, 1.257801, 1.545849, 1.833897, 1.555837, 1.277777, 0.999717, 0.721657, 0.443597, 0.389265, 0.334931, 0.280599, 0.226265, 0.171931, 0.183118, 0.194303]"
1,"[2.397307, 2.073464, 1.413096, 0.752727, 0.092359, -0.56801, -0.852931, -1.137851, -1.422771, -1.707692, -1.992613, -1.643897, -1.295181, -0.946465, -0.597748, -0.249032, -0.101597, 0.045838, 0.193273, 0.340707, 0.478576, 0.466495, 0.454413, 0.442332, 0.430251, 0.423636, 0.419536, 0.415436, 0.411336, 0.407236, 0.421668, 0.4361]","[1.023742, 1.144722, 1.272196, 1.39967, 1.527143, 1.654617, 1.384998, 1.115379, 0.84576, 0.576142, 0.306523, 0.315181, 0.32384, 0.332499, 0.341157, 0.349816, 0.168707, -0.012402, -0.193511, -0.374619, -0.574969, -0.729862, -0.884755, -1.039647, -1.19454, -1.323937, -1.317684, -1.31143, -1.305177, -1.298924, -1.273188, -1.247453]","[1.008491, 0.204031, 0.414771, 0.62551, 0.83625, 1.046993, 0.298592, -0.449806, -1.198205, -1.946606, -2.695007, -1.713575, -0.732144, 0.249288, 1.230716, 1.868342, 1.557635, 1.246928, 0.93622, 0.625513, 0.378973, 0.099338, -0.1803, -0.459936, -0.739574, -0.630153, -0.520729, -0.411307, -0.301883, -0.192459, -0.216101, -0.239742]"
1,"[1.361131, 1.444412, 1.527693, 1.610974, 1.694256, 1.777537, 1.227645, 0.677753, 0.127861, -0.422031, -0.971923, -1.119444, -1.266967, -1.414489, -1.562011, -1.637033, -1.351102, -1.065171, -0.779241, -0.49331, -0.207542, -0.135205, -0.062868, 0.009469, 0.081806, 0.094337, 0.106868, 0.119399, 0.13193, 0.14446, 0.165088, 0.185715]","[-1.493945, -0.961455, -0.428966, 0.103523, 0.636012, 1.168502, 1.283874, 1.399247, 1.51462, 1.629992, 1.787299, 1.456934, 1.126569, 0.796203, 0.465838, 0.06869, 0.04384, 0.018991, -0.005859, -0.030708, -0.190899, -0.351089, -0.51128, -0.67147, -0.831661, -0.920853, -1.010045, -1.099237, -1.188429, -1.277621, -1.26808, -1.25854]","[-1.597195, -1.268984, -0.940774, -0.612569, -0.284359, 0.043851, -0.053858, -0.151573, -0.249282, -0.346996, 0.225485, -0.275595, -0.776674, -1.277759, -1.778838, -1.921651, -0.89318, 0.135292, 1.163764, 2.192235, 1.800135, 1.408039, 1.015944, 0.623849, 0.231753, 0.233006, 0.234259, 0.235512, 0.236764, 0.238022, 0.883163, 1.528303]"
1,"[1.500019, 1.611945, 1.723872, 1.835798, 1.448036, 0.809285, 0.170534, -0.468217, -1.106968, -1.248844, -1.39072, -1.532596, -1.674472, -1.816348, -1.430565, -1.044781, -0.658998, -0.273214, 0.11257, 0.134559, 0.156549, 0.178538, 0.200528, 0.243979, 0.259459, 0.27494, 0.290421, 0.305901, 0.318831, 0.337742, 0.356653, 0.375564]","[-0.198326, 0.290631, 0.779587, 1.268543, 1.306337, 1.400276, 1.494215, 1.588155, 1.682094, 1.345766, 1.009438, 0.67311, 0.336782, 0.000455, 0.004815, 0.009176, 0.013537, 0.017898, 0.022259, -0.179974, -0.382207, -0.58444, -0.786673, -0.982364, -1.067582, -1.1528, -1.238017, -1.323235, -1.383741, -1.352489, -1.321236, -1.289984]","[-1.271372, -1.372257, -1.473142, -1.574027, -1.798159, -1.516768, -1.235376, -0.953985, -0.672594, -0.434285, -0.195976, 0.042333, 0.280642, 0.518953, 0.791616, 1.064282, 1.336948, 1.609612, 1.882278, 1.538719, 1.19516, 0.851603, 0.508044, 0.310086, 0.201021, 0.091955, -0.01711, -0.126176, -0.186707, 0.007428, 0.201566, 0.395704]"
1,"[0.973434, 0.897645, 0.821856, 0.746066, 0.670277, 0.795514, 0.920752, 1.045989, 1.171226, 1.296464, 1.17215, 1.047837, 0.923524, 0.799211, 0.674898, 0.482652, 0.290406, 0.098159, -0.094087, -0.417578, -0.597347, -0.777116, -0.956884, -1.136653, -1.259118, -1.333059, -1.406999, -1.48094, -1.554881, -1.413007, -1.271133, -1.129259]","[2.244393, 1.845777, 1.447161, 1.048545, 0.649929, 0.657578, 0.665227, 0.672877, 0.680526, 0.688176, 0.609982, 0.531789, 0.453596, 0.375402, 0.297209, 0.237714, 0.178219, 0.118724, 0.059229, -0.210198, -0.529771, -0.849344, -1.168916, -1.488489, -1.541185, -1.48424, -1.427295, -1.37035, -1.313404, -1.00318, -0.692957, -0.382734]","[2.029241, 1.943706, 1.858173, 1.772638, 1.687103, 1.28817, 0.889237, 0.490305, 0.091372, -0.307561, -0.424914, -0.542266, -0.659622, -0.776974, -0.894327, -0.923409, -0.952492, -0.981573, -1.010654, -1.00039, -0.975414, -0.950437, -0.925462, -0.900485, -0.680149, -0.445442, -0.210736, 0.023971, 0.258677, 0.33429, 0.409902, 0.485513]"
1,"[2.275095, 1.951941, 1.628786, 1.305632, 0.982477, 0.659322, 0.109661, -0.44, -0.989661, -1.539322, -2.088983, -1.796205, -1.503427, -1.210649, -0.917871, -0.621563, -0.463913, -0.306264, -0.148614, 0.009036, 0.17996, 0.196764, 0.213568, 0.230372, 0.247176, 0.260401, 0.273625, 0.286849, 0.300074, 0.313298, 0.305244, 0.29719]","[1.799208, 1.813024, 1.826839, 1.840654, 1.85447, 1.868285, 1.336397, 0.80451, 0.272622, -0.259265, -0.791153, -0.64065, -0.490147, -0.339645, -0.189142, -0.110646, -0.193538, -0.27643, -0.359321, -0.442212, -0.535152, -0.617206, -0.69926, -0.781314, -0.863368, -0.857717, -0.852065, -0.846413, -0.840762, -0.83511, -0.810201, -0.785291]","[0.485078, 0.430237, 0.375396, 0.320553, 0.265711, 0.210868, 0.270608, 0.330346, 0.390082, 0.44982, 0.509558, 0.73137, 0.953183, 1.174998, 1.396811, 1.448224, 1.239143, 1.030061, 0.820978, 0.611897, 0.218707, -0.135803, -0.49031, -0.844822, -1.199329, -1.32664, -1.45395, -1.581259, -1.708569, -1.835879, -1.640998, -1.446115]"
1,"[1.893223, 2.072633, 1.702587, 1.08893, 0.475274, -0.138383, -0.752039, -0.992649, -1.233259, -1.473869, -1.714479, -1.955089, -1.59508, -1.23507, -0.87506, -0.51505, -0.15504, -0.075268, 0.004504, 0.084276, 0.164049, 0.265704, 0.316195, 0.366687, 0.417178, 0.467669, 0.517902, 0.539526, 0.561151, 0.582775, 0.6044, 0.585672]","[1.219391, 1.873279, 1.805987, 1.700845, 1.595702, 1.490559, 1.385417, 1.005702, 0.625987, 0.246271, -0.133444, -0.513159, -0.343328, -0.173498, -0.003668, 0.166163, 0.335993, 0.09807, -0.139852, -0.377775, -0.615698, -0.846812, -0.906292, -0.965773, -1.025254, -1.084734, -1.127592, -1.104161, -1.080729, -1.057297, -1.033865, -1.016442]","[-0.499641, -0.402106, -0.487981, -0.423477, -0.358971, -0.294467, -0.229961, 0.111996, 0.45395, 0.795905, 1.13786, 1.479815, 1.529166, 1.578516, 1.627868, 1.677217, 1.726569, 1.196927, 0.667285, 0.137642, -0.392001, -0.930192, -0.992365, -1.054537, -1.116713, -1.178886, -1.155959, -1.079408, -1.002857, -0.926306, -0.849753, -0.745225]"
1,"[1.791928, 2.087138, 1.759961, 1.269035, 0.778108, 0.287182, -0.203744, -0.479654, -0.887024, -1.294395, -1.701765, -2.109135, -1.769798, -1.430461, -1.091124, -0.751787, -0.41245, -0.266895, -0.12134, 0.024215, 0.169771, 0.315326, 0.337159, 0.358992, 0.380826, 0.402659, 0.42463, 0.425367, 0.426104, 0.426841, 0.427578, 0.426749]","[1.341604, 2.124848, 1.854931, 1.590154, 1.325376, 1.060598, 0.79582, 1.062491, 0.540779, 0.019067, -0.502645, -1.024357, -0.655724, -0.28709, 0.081543, 0.450176, 0.81881, 0.539968, 0.261127, -0.017715, -0.296556, -0.575398, -0.698726, -0.822055, -0.945383, -1.068712, -1.18014, -1.175542, -1.170945, -1.166347, -1.161749, -1.118205]","[0.085955, 0.52349, 0.536508, 0.886536, 1.236564, 1.586594, 1.936625, 2.250494, 1.789813, 1.329134, 0.868452, 0.407771, 0.225526, 0.043278, -0.138966, -0.321214, -0.503462, -0.54179, -0.580118, -0.618449, -0.656777, -0.695108, -0.746454, -0.797801, -0.849147, -0.900493, -0.878076, -0.963411, -1.048752, -1.13409, -1.219428, -1.113117]"
1,"[1.842534, 1.685058, 1.527582, 1.370106, 1.06741, 0.422963, -0.221485, -0.865932, -1.510379, -1.882798, -1.755989, -1.629181, -1.502372, -1.375564, -1.053312, -0.731061, -0.408811, -0.08656, 0.235691, 0.277089, 0.318487, 0.359885, 0.401283, 0.442681, 0.428628, 0.414574, 0.400521, 0.386467, 0.370834, 0.364025, 0.357216, 0.350407]","[0.164058, 0.500056, 0.836054, 1.172051, 1.358978, 1.291883, 1.224787, 1.157693, 1.090597, 1.064229, 0.955885, 0.847541, 0.739197, 0.630852, 0.507888, 0.384924, 0.26196, 0.138996, 0.016031, -0.214233, -0.444497, -0.674761, -0.905025, -1.135289, -1.209694, -1.284099, -1.358504, -1.432909, -1.468154, -1.436826, -1.405497, -1.374169]","[-1.331691, -1.321412, -1.311133, -1.300854, -1.156955, -0.717548, -0.278141, 0.161268, 0.600675, 1.038797, 1.171132, 1.303468, 1.435803, 1.568138, 1.439658, 1.311177, 1.182696, 1.054212, 0.925731, 0.687398, 0.449066, 0.210732, -0.027601, -0.265935, -0.459299, -0.652665, -0.846029, -1.039396, -1.073442, -0.996353, -0.919264, -0.842172]"
1,"[2.587324, 2.009135, 1.430947, 0.852758, 0.27457, -0.078201, -0.526846, -0.975491, -1.424137, -1.872782, -2.127544, -1.708244, -1.288943, -0.869643, -0.450342, -0.285055, -0.119768, 0.04552, 0.210807, 0.376094, 0.357761, 0.339428, 0.321095, 0.302761, 0.284428, 0.299706, 0.314983, 0.330261, 0.345539, 0.351881, 0.34796, 0.34404]","[1.585214, 1.562214, 1.539214, 1.516215, 1.493215, 1.687507, 1.283808, 0.880108, 0.476409, 0.072709, -0.334495, -0.120707, 0.09308, 0.306868, 0.520656, 0.350239, 0.179822, 0.009405, -0.161012, -0.331428, -0.512578, -0.693729, -0.874879, -1.056029, -1.237179, -1.225569, -1.21396, -1.202351, -1.190741, -1.169494, -1.134009, -1.098523]","[1.334437, 0.960788, 0.587137, 0.213487, -0.160162, 0.470191, 0.108819, -0.252552, -0.613921, -0.975293, -1.413264, -0.485863, 0.441538, 1.368938, 2.296339, 1.914503, 1.532665, 1.150829, 0.768991, 0.387152, 0.049174, -0.288807, -0.626788, -0.96477, -1.302751, -1.231412, -1.160073, -1.088732, -1.017396, -0.85893, -0.66772, -0.476507]"
1,"[1.951919, 1.434207, 0.916495, 0.398783, -0.118929, -0.547536, -0.98123, -1.414924, -1.848617, -2.282311, -1.908802, -1.535293, -1.161783, -0.788274, -0.414765, -0.210321, -0.005876, 0.198568, 0.403012, 0.609514, 0.619402, 0.62929, 0.639178, 0.649065, 0.646665, 0.636434, 0.626203, 0.615972, 0.605742, 0.575907, 0.546072, 0.516237]","[1.36824, 1.4969, 1.625561, 1.754221, 1.882881, 1.554107, 1.225334, 0.896559, 0.567785, 0.239011, 0.228052, 0.217093, 0.206134, 0.195175, 0.184216, 0.028815, -0.126585, -0.281985, -0.437386, -0.60243, -0.707638, -0.812846, -0.918053, -1.023261, -1.120578, -1.122331, -1.124085, -1.125838, -1.127592, -1.087043, -1.046494, -1.005945]","[-0.652144, -0.664402, -0.676657, -0.688915, -0.70117, -0.495718, -0.290266, -0.084814, 0.120638, 0.32609, 0.694384, 1.062679, 1.430973, 1.79927, 2.167564, 1.847714, 1.527861, 1.20801, 0.888162, 0.428228, 0.160324, -0.107578, -0.375482, -0.643387, -0.885611, -1.00001, -1.114408, -1.228809, -1.343208, -1.123164, -0.903122, -0.683078]"
1,"[1.427216, 1.651789, 1.876361, 1.468349, 1.060336, 0.652324, 0.244312, -0.1637, -0.551538, -0.939377, -1.327215, -1.715053, -2.102891, -1.784725, -1.46656, -1.148394, -0.830228, -0.500864, -0.313459, -0.126054, 0.061351, 0.248756, 0.430541, 0.436118, 0.441695, 0.447272, 0.45285, 0.439952, 0.427055, 0.414157, 0.40126, 0.388362]","[0.020769, 0.525817, 1.030866, 1.162205, 1.293543, 1.424882, 1.556221, 1.68756, 1.339169, 0.990778, 0.642387, 0.293996, -0.054395, 0.060329, 0.175053, 0.289776, 0.4045, 0.342523, 0.138657, -0.065208, -0.269073, -0.472939, -0.693156, -0.886208, -1.079261, -1.272313, -1.465365, -1.451651, -1.437937, -1.424223, -1.410509, -1.396795]","[1.052335, 1.239112, 1.425897, 1.051504, 0.677106, 0.302717, -0.071682, -0.446074, -0.511654, -0.577234, -0.642814, -0.708394, -0.773977, -0.207823, 0.358331, 0.924486, 1.49064, 1.894084, 1.5089, 1.123716, 0.738531, 0.35335, -0.139753, -0.410374, -0.680998, -0.951623, -1.222251, -1.267907, -1.313563, -1.359219, -1.404878, -1.450537]"
1,"[1.60032, 1.86442, 2.128519, 1.620769, 1.113018, 0.605267, 0.097517, -0.164643, -0.567792, -0.970941, -1.37409, -1.777238, -2.048783, -1.671588, -1.294393, -0.917198, -0.540003, -0.392879, -0.245755, -0.098631, 0.048493, 0.195617, 0.217114, 0.238611, 0.260108, 0.281605, 0.303102, 0.302001, 0.3009, 0.299799, 0.298698, 0.288054]","[0.584644, 1.220401, 1.856158, 1.685857, 1.515556, 1.345254, 1.174953, 1.486193, 1.08942, 0.692646, 0.295872, -0.100901, -0.67972, -0.380225, -0.08073, 0.218765, 0.51826, 0.256042, -0.006176, -0.268393, -0.530611, -0.792829, -0.873511, -0.954194, -1.034876, -1.115559, -1.196241, -1.193177, -1.190113, -1.187049, -1.183985, -1.17173]","[1.160381, 1.702229, 2.244078, 1.676083, 1.108087, 0.540091, -0.027905, 0.137425, -0.33966, -0.816744, -1.293828, -1.770913, -2.196105, -1.410886, -0.62567, 0.159548, 0.944766, 0.834949, 0.725132, 0.615314, 0.505495, 0.395679, 0.186501, -0.022675, -0.231853, -0.44103, -0.650208, -0.644174, -0.638139, -0.632107, -0.626073, -0.567744]"
1,"[2.210062, 1.743558, 1.277054, 0.81055, 0.344046, -0.004023, -0.480322, -0.956621, -1.43292, -1.909218, -2.14916, -1.794369, -1.439578, -1.084786, -0.729995, -0.473792, -0.21759, 0.038613, 0.294816, 0.551019, 0.54897, 0.546921, 0.544873, 0.542824, 0.540776, 0.496667, 0.452558, 0.408449, 0.36434, 0.330602, 0.318759, 0.306915]","[1.671195, 1.394196, 1.117196, 0.840197, 0.563198, 0.948033, 0.543777, 0.139522, -0.264734, -0.668989, -1.082955, -0.430831, 0.221293, 0.873417, 1.525541, 1.304248, 1.082955, 0.861662, 0.640369, 0.419077, 0.123679, -0.171719, -0.467117, -0.762515, -1.057913, -1.146328, -1.234743, -1.323157, -1.411572, -1.455524, -1.415661, -1.375798]","[1.999843, 1.735796, 1.47175, 1.207702, 0.943658, 1.065629, 0.349782, -0.366066, -1.081915, -1.797763, -2.25596, -1.61229, -0.96862, -0.32495, 0.318718, 0.436123, 0.553528, 0.670933, 0.788338, 0.905742, 0.616571, 0.327396, 0.038226, -0.250945, -0.540118, -0.578034, -0.61595, -0.653866, -0.691784, -0.702292, -0.563874, -0.425454]"
1,"[1.605554, 1.527575, 1.449597, 1.371619, 1.293641, 0.946159, 0.318502, -0.309155, -0.936811, -1.564468, -1.562443, -1.560419, -1.558394, -1.556369, -1.554344, -1.225358, -0.896372, -0.567386, -0.2384, 0.097974, 0.162819, 0.227664, 0.292509, 0.357354, 0.433144, 0.451475, 0.469807, 0.488139, 0.506471, 0.508222, 0.509973, 0.511724]","[-0.309948, 0.168021, 0.645991, 1.12396, 1.60193, 1.640977, 1.392583, 1.144189, 0.895796, 0.647402, 0.558959, 0.470516, 0.382073, 0.29363, 0.205187, 0.291748, 0.378309, 0.464871, 0.551432, 0.551432, 0.200953, -0.149527, -0.500007, -0.850486, -1.209905, -1.305405, -1.400904, -1.496404, -1.591904, -1.595197, -1.59849, -1.601783]","[0.352602, 0.20934, 0.066077, -0.077184, -0.220447, -0.478917, -0.903093, -1.327268, -1.751444, -2.17562, -1.683367, -1.191112, -0.698859, -0.206606, 0.285646, 0.642493, 0.99934, 1.356185, 1.713033, 1.978609, 1.636725, 1.294841, 0.952957, 0.611074, 0.211211, 0.061964, -0.087282, -0.23653, -0.385776, -0.35099, -0.316203, -0.281417]"
1,"[1.521398, 1.52377, 1.526142, 1.528514, 1.530886, 0.959156, 0.387425, -0.184305, -0.756035, -1.327765, -1.407499, -1.487233, -1.566967, -1.646701, -1.644694, -1.312804, -0.980914, -0.649024, -0.317134, 0.022237, 0.111595, 0.200954, 0.290313, 0.379671, 0.390025, 0.400243, 0.410461, 0.420678, 0.430896, 0.423233, 0.41557, 0.407906]","[-0.714796, -0.16052, 0.393756, 0.948031, 1.502307, 1.484986, 1.467665, 1.450344, 1.433023, 1.415702, 1.14908, 0.882459, 0.615837, 0.349216, -0.06278, -0.012981, 0.036817, 0.086615, 0.136413, 0.082904, -0.165778, -0.41446, -0.663142, -0.911824, -1.011111, -1.110398, -1.209685, -1.308972, -1.408259, -1.417538, -1.426818, -1.436097]","[-0.192225, 0.299241, 0.790704, 1.282167, 1.773631, 1.397211, 1.020792, 0.644373, 0.267952, -0.108468, -0.59608, -1.083695, -1.571307, -2.058919, -2.560012, -1.949172, -1.338331, -0.727493, -0.116653, 0.510553, 0.51344, 0.51633, 0.519218, 0.522106, 0.45953, 0.396953, 0.334377, 0.271802, 0.209226, 0.20008, 0.190934, 0.181788]"
1,"[1.555171, 1.709918, 1.864666, 1.330435, 0.796203, 0.261971, -0.272261, -0.806492, -1.073353, -1.340215, -1.607076, -1.873937, -1.995474, -1.592915, -1.190357, -0.787798, -0.38524, 0.00596, 0.139925, 0.273891, 0.407856, 0.541821, 0.516506, 0.49119, 0.465874, 0.440558, 0.415242, 0.39069, 0.366138, 0.341586, 0.317035, 0.292483]","[-0.496874, 0.016238, 0.52935, 0.718514, 0.907679, 1.096843, 1.286008, 1.475172, 1.327119, 1.179066, 1.031013, 0.88296, 0.52987, 0.574364, 0.618858, 0.663352, 0.707846, 0.627445, 0.297513, -0.032419, -0.362351, -0.692283, -0.836953, -0.981624, -1.126294, -1.270965, -1.415635, -1.427344, -1.439053, -1.450762, -1.462471, -1.47418]","[-0.317428, -0.126608, 0.064213, -0.197065, -0.458342, -0.719621, -0.9809, -1.242175, -1.044016, -0.845855, -0.647694, -0.449533, -0.433386, 0.187028, 0.80744, 1.427852, 2.048264, 2.426482, 2.002272, 1.578062, 1.153853, 0.729643, 0.451241, 0.172836, -0.105566, -0.383969, -0.662371, -0.737232, -0.812093, -0.886954, -0.961814, -1.036675]"
1,"[2.026402, 1.713219, 1.296727, 0.880235, 0.463742, 0.04725, -0.26462, -0.747833, -1.231046, -1.714259, -2.197472, -1.883082, -1.568692, -1.254302, -0.939911, -0.625521, -0.398797, -0.172072, 0.054652, 0.281376, 0.5081, 0.518652, 0.529203, 0.539755, 0.550306, 0.554558, 0.541854, 0.529151, 0.516447, 0.503743, 0.479858, 0.462378]","[-0.518053, -0.354315, -0.124059, 0.106196, 0.336452, 0.566708, 1.026489, 1.003097, 0.979706, 0.956315, 0.932924, 1.019179, 1.105433, 1.191688, 1.277942, 1.364197, 1.056458, 0.74872, 0.440981, 0.133242, -0.174496, -0.392691, -0.610886, -0.829081, -1.047275, -1.276435, -1.341126, -1.405817, -1.470507, -1.535198, -1.584904, -1.580884]","[2.166995, 1.623156, 1.187493, 0.751832, 0.31617, -0.119491, -0.093923, -0.69972, -1.305514, -1.911311, -2.517107, -1.891643, -1.266177, -0.640712, -0.015248, 0.610217, 0.65988, 0.709545, 0.759206, 0.808872, 0.858535, 0.692826, 0.527118, 0.361409, 0.1957, -0.01082, -0.102771, -0.194721, -0.286673, -0.378626, -0.408128, -0.386491]"
1,"[1.750764, 2.019399, 1.736691, 1.346995, 0.957298, 0.567602, 0.177905, -0.256807, -0.69152, -1.126233, -1.560946, -1.995659, -1.742087, -1.488516, -1.234944, -0.981372, -0.7278, -0.544593, -0.361387, -0.17818, 0.005027, 0.198563, 0.255156, 0.311749, 0.368342, 0.424936, 0.469392, 0.467585, 0.465777, 0.46397, 0.462162, 0.44073]","[0.467304, 1.127947, 1.182012, 1.34338, 1.504749, 1.666117, 1.827485, 1.402687, 0.977888, 0.55309, 0.128292, -0.296505, -0.170997, -0.045488, 0.08002, 0.205529, 0.331037, 0.193667, 0.056298, -0.081072, -0.218442, -0.426152, -0.577589, -0.729027, -0.880465, -1.031902, -1.20789, -1.30278, -1.39767, -1.49256, -1.58745, -1.601518]","[0.562291, 1.428271, 1.200227, 1.480311, 1.760393, 2.040478, 2.320562, 1.549307, 0.778053, 0.006798, -0.764455, -1.535711, -1.329887, -1.124063, -0.918241, -0.712417, -0.506593, -0.499577, -0.49256, -0.485543, -0.478526, -0.522964, -0.450458, -0.377952, -0.305445, -0.232939, -0.195515, -0.282055, -0.368596, -0.455131, -0.541674, -0.546352]"
1,"[1.756467, 1.72724, 1.363937, 0.721838, 0.079739, -0.562359, -1.204458, -1.567518, -1.622555, -1.677592, -1.732629, -1.787666, -1.405822, -1.023978, -0.642134, -0.26029, 0.121554, 0.218161, 0.314769, 0.411377, 0.507984, 0.604592, 0.603518, 0.602445, 0.601372, 0.600298, 0.579513, 0.564924, 0.550335, 0.535747, 0.521158, 0.500031]","[1.173253, 1.788416, 1.79144, 1.544501, 1.297563, 1.050624, 0.803685, 0.869871, 0.570857, 0.271843, -0.027172, -0.326186, -0.106797, 0.112592, 0.331981, 0.551371, 0.77076, 0.495935, 0.221111, -0.053713, -0.328538, -0.603362, -0.763284, -0.923207, -1.083129, -1.243051, -1.407677, -1.391214, -1.374752, -1.358289, -1.341827, -1.313605]","[-1.242229, -0.937353, -0.876575, -0.343045, 0.190487, 0.724018, 1.257548, 1.884381, 1.733588, 1.582793, 1.431998, 1.281203, 1.133695, 0.986184, 0.838675, 0.691167, 0.543659, 0.259479, -0.024698, -0.308876, -0.593055, -0.877233, -0.914684, -0.952138, -0.98959, -1.027042, -1.026387, -0.982364, -0.93834, -0.894317, -0.850295, -0.760607]"
