7,"[-2.124477, -1.776145, -1.427812, -1.07948, -0.731148, -0.382815, -0.081528, 0.219759, 0.521047, 0.822335, 0.938045, 1.115014, 1.291983, 1.468952, 1.645921, 1.691364, 1.374261, 1.057159, 0.740056, 0.422954, 0.24118, 0.059407, -0.122367, -0.30414, -0.485914, -0.551176, -0.616438, -0.681701, -0.746963, -0.812225, -0.832444, -0.852664]","[-1.63056, -1.640685, -1.650809, -1.660933, -1.671057, -1.681182, -1.245035, -0.808887, -0.37274, 0.063407, 0.384331, 0.649329, 0.914328, 1.179327, 1.444326, 1.611296, 1.398044, 1.184791, 0.971538, 0.758286, 0.626349, 0.494412, 0.362475, 0.230538, 0.098601, 0.07096, 0.043319, 0.015679, -0.011962, -0.039603, -0.042496, -0.045389]","[1.740766, 1.767021, 1.793277, 1.819533, 1.845788, 1.872044, 1.388827, 0.905609, 0.422392, -0.060826, -0.512269, -0.625652, -0.739035, -0.852419, -0.965802, -1.041056, -0.971153, -0.90125, -0.831347, -0.761444, -0.694635, -0.627826, -0.561016, -0.494208, -0.427398, -0.406912, -0.386426, -0.365941, -0.345455, -0.324968, -0.327728, -0.330487]"
7,"[-0.904016, -1.058969, -1.213922, -1.368876, -1.523829, -1.054629, -0.87517, -0.69571, -0.51625, -0.33679, 0.170445, 0.677681, 1.184916, 1.692152, 2.199387, 1.906074, 1.612761, 1.319447, 1.026134, 0.732821, 0.533194, 0.333567, 0.13394, -0.065686, -0.291351, -0.34062, -0.389888, -0.439157, -0.488425, -0.582367, -0.653079, -0.72379]","[-1.89995, -1.840251, -1.780553, -1.720854, -1.661156, -1.22621, -0.920097, -0.613984, -0.307871, -0.001758, 0.31996, 0.641679, 0.963397, 1.285115, 1.606833, 1.44552, 1.284207, 1.122895, 0.961582, 0.800269, 0.666719, 0.533169, 0.399618, 0.266068, 0.113647, 0.069009, 0.024371, -0.020266, -0.064904, -0.119703, -0.148736, -0.177768]","[2.228105, 2.103781, 1.979456, 1.855132, 1.730808, 1.406509, 0.953462, 0.500413, 0.047366, -0.405682, -0.544217, -0.682752, -0.821287, -0.959823, -1.098358, -1.020325, -0.942293, -0.864261, -0.786228, -0.708196, -0.632546, -0.556896, -0.481247, -0.405597, -0.350881, -0.312758, -0.274635, -0.236512, -0.19839, -0.156693, -0.174052, -0.191411]"
7,"[-1.539436, -1.637856, -1.491569, -1.345282, -1.156258, -0.967233, -0.553528, -0.084141, 0.385246, 0.854633, 1.32402, 1.559202, 1.549677, 1.540153, 1.530628, 1.521104, 1.232927, 0.944749, 0.656572, 0.368395, 0.080218, -0.011119, -0.102457, -0.193795, -0.285132, -0.37647, -0.435815, -0.49516, -0.554505, -0.61385, -0.798234, -0.90569]","[-1.522795, -1.807512, -1.697659, -1.587806, -1.466987, -1.346169, -1.074767, -0.529615, 0.015537, 0.560689, 1.105841, 1.47985, 1.459289, 1.438728, 1.418168, 1.397607, 1.177118, 0.956629, 0.73614, 0.515651, 0.295162, 0.200975, 0.106787, 0.012599, -0.081588, -0.175776, -0.198294, -0.220813, -0.243332, -0.265851, -0.322834, -0.334974]","[1.679113, 2.144599, 1.956586, 1.768572, 1.575722, 1.382873, 1.279483, 0.715442, 0.1514, -0.41264, -0.976682, -1.489488, -1.348794, -1.2081, -1.067407, -0.926713, -0.819869, -0.713025, -0.60618, -0.499336, -0.392492, -0.330434, -0.268377, -0.20632, -0.144263, -0.082206, -0.119625, -0.157043, -0.194461, -0.23188, -0.227966, -0.230498]"
7,"[-1.518257, -1.058413, -0.452423, 0.107326, 0.401329, 0.735294, 1.069259, 1.403225, 1.73719, 2.071155, 1.659836, 1.248516, 0.837197, 0.425877, 0.114747, 0.109895, 0.105042, 0.10019, 0.095337, -0.017697, -0.02569, -0.033682, -0.041674, -0.049666, -0.314555, -0.579444, -0.844333, -1.109221, -1.37411, -1.48743, -1.600749, -1.714069]","[-1.841644, -1.441452, -1.003209, -0.564965, 0.057051, 0.507618, 0.958185, 1.408752, 1.859318, 2.309885, 1.907099, 1.504313, 1.101527, 0.698741, 0.316062, 0.19715, 0.078238, -0.040673, -0.159585, -0.315251, -0.331898, -0.348546, -0.365194, -0.381841, -0.479997, -0.578154, -0.67631, -0.774466, -0.872622, -0.890999, -0.909377, -0.927754]","[1.550821, 1.323218, 0.976852, 0.630486, -0.601148, -0.868448, -1.135748, -1.403048, -1.670349, -1.937649, -1.688212, -1.438776, -1.189339, -0.939904, -0.523074, -0.197218, 0.128637, 0.454493, 0.780348, 0.974207, 1.009604, 1.045002, 1.080399, 1.115796, 0.915652, 0.715508, 0.515363, 0.315218, 0.115074, 0.048579, -0.017915, -0.084408]"
7,"[-2.38979, -1.912537, -1.701396, -1.490255, -1.279114, -1.067973, -0.856832, -0.579843, -0.302854, -0.025865, 0.251124, 0.528113, 0.7647, 1.001287, 1.237874, 1.474461, 1.641703, 1.402591, 1.163479, 0.924367, 0.685255, 0.43177, 0.348051, 0.264333, 0.180615, 0.096896, 0.03202, -0.032857, -0.097734, -0.162611, -0.227488, -0.301494]","[-1.325671, -1.662033, -1.632727, -1.60342, -1.574113, -1.544806, -1.515499, -1.092282, -0.669065, -0.245848, 0.177369, 0.600585, 0.807332, 1.014078, 1.220824, 1.42757, 1.561582, 1.356834, 1.152086, 0.947339, 0.74259, 0.523855, 0.437134, 0.350412, 0.263691, 0.176969, 0.130611, 0.084253, 0.037895, -0.008463, -0.054821, -0.084261]","[1.208384, 1.872627, 1.83028, 1.787933, 1.745586, 1.703239, 1.660892, 1.19915, 0.737407, 0.275665, -0.186078, -0.64782, -0.705142, -0.762465, -0.819788, -0.87711, -0.93044, -0.886012, -0.841586, -0.797158, -0.752731, -0.683345, -0.654392, -0.62544, -0.596488, -0.567535, -0.53251, -0.497484, -0.462458, -0.427432, -0.392406, -0.375351]"
7,"[-2.024891, -1.903418, -1.781946, -1.660473, -1.539, -1.216183, -0.893367, -0.570551, -0.247734, -0.01892, 0.374715, 0.768351, 1.161987, 1.555623, 1.769987, 1.496712, 1.223438, 0.950164, 0.676889, 0.528899, 0.380908, 0.232917, 0.084927, -0.063064, -0.019397, 0.02427, 0.067936, 0.111603, 0.15527, 0.140026, 0.124783, 0.109539]","[-1.336725, -1.462911, -1.589098, -1.715284, -1.84147, -1.476246, -1.111022, -0.745797, -0.380573, -0.108322, 0.327404, 0.76313, 1.198855, 1.634581, 1.886336, 1.609393, 1.33245, 1.055507, 0.778563, 0.606076, 0.433588, 0.261101, 0.088613, -0.083875, -0.063873, -0.04387, -0.023868, -0.003866, 0.016136, 0.007246, -0.001644, -0.010534]","[2.102122, 2.02108, 1.940038, 1.858997, 1.777955, 1.354768, 0.931581, 0.508394, 0.085208, -0.289354, -0.486556, -0.683757, -0.880959, -1.078161, -1.232326, -1.140665, -1.049004, -0.957342, -0.865682, -0.760421, -0.65516, -0.549899, -0.444638, -0.339377, -0.280505, -0.221633, -0.162762, -0.10389, -0.045019, -0.081347, -0.117677, -0.154005]"
7,"[-2.704065, -2.078403, -1.452742, -0.827081, 0.216033, 0.19379, 0.171546, 0.149303, 0.127059, 0.438985, 0.75091, 1.062835, 1.374761, 1.686686, 1.481322, 1.275959, 1.070595, 0.865231, 0.659867, 0.510629, 0.361391, 0.212153, 0.062915, -0.160036, -0.283151, -0.406266, -0.529381, -0.652496, -0.778973, -0.856049, -0.933125, -1.010201]","[-1.789511, -1.825326, -1.86114, -1.896955, -1.471036, -1.150081, -0.829127, -0.508172, -0.187218, 0.190902, 0.569023, 0.947143, 1.325263, 1.703383, 1.519213, 1.335044, 1.150874, 0.966703, 0.782534, 0.648366, 0.514199, 0.380032, 0.245864, 0.096682, 0.048057, -0.000568, -0.049193, -0.097819, -0.154571, -0.177713, -0.200855, -0.223997]","[1.414353, 1.665, 1.915646, 2.166293, 2.077806, 1.633679, 1.189552, 0.745424, 0.301297, -7.5e-05, -0.301447, -0.602819, -0.904191, -1.205563, -1.124725, -1.043887, -0.963048, -0.882211, -0.801372, -0.716991, -0.63261, -0.548229, -0.463848, -0.396456, -0.37214, -0.347824, -0.323508, -0.299192, -0.272622, -0.287357, -0.302091, -0.316826]"
7,"[-1.590672, -0.805807, -0.874347, -0.942887, -1.011427, -1.079967, -1.148507, -0.877809, -0.60711, -0.336412, -0.065713, 0.204985, 0.621072, 1.037159, 1.453246, 1.869332, 2.138185, 1.822485, 1.506785, 1.191086, 0.875386, 0.497146, 0.287372, 0.077598, -0.132176, -0.34195, -0.42526, -0.50857, -0.591879, -0.675189, -0.758498, -0.807653]","[-1.016791, -1.366562, -1.432566, -1.49857, -1.564575, -1.630579, -1.696583, -1.246404, -0.796224, -0.346044, 0.104135, 0.554315, 0.792975, 1.031635, 1.270295, 1.508955, 1.654216, 1.440275, 1.226335, 1.012394, 0.798454, 0.551256, 0.4246, 0.297943, 0.171286, 0.044629, 0.017489, -0.009652, -0.036793, -0.063934, -0.091074, -0.104836]","[1.523293, 2.120709, 1.978537, 1.836364, 1.694191, 1.552019, 1.409846, 0.947112, 0.484378, 0.021644, -0.44109, -0.903824, -0.908987, -0.91415, -0.919314, -0.924477, -0.934876, -0.860917, -0.786959, -0.713, -0.639041, -0.528939, -0.498032, -0.467125, -0.436218, -0.405311, -0.397893, -0.390475, -0.383057, -0.375639, -0.368222, -0.370549]"
7,"[-1.295972, -0.96576, -0.896523, -0.827285, -0.758047, -0.688809, -0.445944, 0.045379, 0.536702, 1.028025, 1.519348, 1.786979, 1.736914, 1.68685, 1.636786, 1.586721, 1.218961, 0.851202, 0.483442, 0.115683, -0.252077, -0.383896, -0.515714, -0.647532, -0.779351, -0.911169, -0.875219, -0.839268, -0.803318, -0.767367, -0.778286, -0.801454]","[-1.866728, -2.182344, -1.930264, -1.678184, -1.426104, -1.174024, -0.759787, -0.32447, 0.110847, 0.546164, 0.981481, 1.27012, 1.285599, 1.301077, 1.316556, 1.332035, 1.131255, 0.930476, 0.729696, 0.528917, 0.328137, 0.256051, 0.183965, 0.111879, 0.039793, -0.032293, -0.071358, -0.110423, -0.149488, -0.188553, -0.232188, -0.257838]","[2.063122, 2.624573, 2.241193, 1.857815, 1.474436, 1.091058, 0.708369, 0.368876, 0.029382, -0.310112, -0.649605, -0.96685, -0.94391, -0.92097, -0.89803, -0.875091, -0.814941, -0.754791, -0.694641, -0.634491, -0.574341, -0.513731, -0.453121, -0.392511, -0.3319, -0.27129, -0.265996, -0.260702, -0.255409, -0.250115, -0.217892, -0.208378]"
7,"[2.09476, 2.557689, 2.180961, 1.804233, 1.427504, 1.050776, 0.674048, 0.446232, 0.218416, -0.0094, -0.237216, -0.421703, -0.385444, -0.349185, -0.312926, -0.276667, -0.284877, -0.286017, -0.287157, -0.288297, -0.289438, -0.385216, -0.480994, -0.576773, -0.672551, -0.76833, -0.844268, -0.920207, -0.996145, -1.072084, -1.148022, -1.161705]","[1.778713, 2.358029, 2.075083, 1.792138, 1.509193, 1.226248, 0.943303, 0.718365, 0.493428, 0.26849, 0.043553, -0.188477, -0.231033, -0.273589, -0.316145, -0.3587, -0.409362, -0.42456, -0.439759, -0.454957, -0.470156, -0.541335, -0.612515, -0.683695, -0.754874, -0.826054, -0.889381, -0.952708, -1.016035, -1.079362, -1.142689, -1.141169]","[-0.174548, -0.779694, -1.003473, -1.227254, -1.451034, -1.674813, -1.898592, -1.676095, -1.453595, -1.231097, -1.008596, -0.634918, -0.31633, 0.002256, 0.320843, 0.639431, 0.868762, 0.930686, 0.992609, 1.054533, 1.116456, 1.040011, 0.963568, 0.887124, 0.810681, 0.734238, 0.726551, 0.718863, 0.711176, 0.703489, 0.695801, 0.612952]"
7,"[-1.510194, -1.518471, -1.526748, -1.535025, -1.356346, -1.177667, -0.998987, -0.820308, -0.641628, -0.123224, 0.39518, 0.913584, 1.431988, 1.781969, 1.634959, 1.487949, 1.340939, 1.193928, 1.010211, 0.805081, 0.59995, 0.39482, 0.189689, 0.109617, 0.029544, -0.050529, -0.130602, -0.210675, -0.298305, -0.385935, -0.473566, -0.561196]","[-1.634443, -1.733912, -1.833382, -1.932851, -1.552085, -1.171319, -0.790552, -0.409786, -0.029019, 0.345904, 0.720828, 1.095751, 1.470675, 1.707176, 1.517418, 1.327661, 1.137904, 0.948147, 0.738496, 0.580179, 0.421863, 0.263546, 0.10523, 0.055287, 0.005343, -0.0446, -0.094544, -0.144487, -0.193735, -0.242983, -0.292231, -0.341478]","[1.745874, 1.94708, 2.148287, 2.349493, 1.878723, 1.407953, 0.937183, 0.466413, -0.004357, -0.218554, -0.432751, -0.646948, -0.861146, -1.072791, -0.987112, -0.901433, -0.815754, -0.730076, -0.6171, -0.587252, -0.557403, -0.527555, -0.497706, -0.470332, -0.442958, -0.415584, -0.38821, -0.360837, -0.351016, -0.341195, -0.331375, -0.321554]"
7,"[-0.677354, -0.5768, -0.476247, -0.375694, -0.27514, -0.083061, 0.109017, 0.301096, 0.493175, 0.685253, 0.984111, 1.28297, 1.581828, 1.880686, 2.179544, 1.720361, 1.261178, 0.801995, 0.342812, -0.116372, -0.288838, -0.461304, -0.63377, -0.806237, -1.003608, -1.022909, -1.04221, -1.061511, -1.080812, -1.144631, -1.214054, -1.283476]","[-1.939886, -1.872032, -1.804178, -1.736324, -1.66847, -1.260287, -0.852104, -0.44392, -0.035737, 0.372447, 0.635778, 0.899109, 1.162441, 1.425772, 1.689103, 1.444061, 1.199018, 0.953976, 0.708933, 0.468131, 0.394446, 0.320761, 0.247076, 0.173391, 0.059285, 0.023105, -0.013075, -0.049255, -0.085434, -0.112072, -0.13871, -0.165348]","[2.384518, 2.226628, 2.068739, 1.91085, 1.75296, 1.245884, 0.738809, 0.231733, -0.275342, -0.782418, -0.82063, -0.858843, -0.897056, -0.935269, -0.973482, -0.868299, -0.763117, -0.657935, -0.552753, -0.453074, -0.424938, -0.396801, -0.368665, -0.340529, -0.301386, -0.295882, -0.290379, -0.284875, -0.279372, -0.262863, -0.246353, -0.229843]"
7,"[-0.672482, -0.191461, 0.289561, 0.770582, 1.251603, 0.664034, 0.076466, -0.511103, -1.098673, -1.941083, -1.329838, -0.718591, -0.107346, 0.5039, 1.254094, 1.1382, 1.022307, 0.906413, 0.790519, 0.817311, 0.844104, 0.870897, 0.897689, 0.924481, 0.549385, 0.174288, -0.200809, -0.575905, -0.951002, -1.383422, -1.815843, -2.248264]","[-1.487383, -1.560068, -1.632753, -1.705438, -1.778124, -1.496254, -1.214384, -0.932514, -0.650644, -0.437596, -0.01937, 0.398857, 0.817083, 1.235309, 1.575127, 1.427897, 1.280666, 1.133435, 0.986205, 0.879896, 0.773586, 0.667277, 0.560968, 0.454658, 0.370384, 0.286109, 0.201834, 0.117559, 0.033284, -0.030959, -0.095203, -0.159446]","[1.648367, 1.752539, 1.856711, 1.960883, 2.065055, 1.634716, 1.204376, 0.774037, 0.343697, -0.069268, -0.301536, -0.533803, -0.76607, -0.998338, -1.172693, -1.097408, -1.022123, -0.946838, -0.871552, -0.768483, -0.665414, -0.562345, -0.459276, -0.356207, -0.343659, -0.331112, -0.318564, -0.306017, -0.293469, -0.32277, -0.352071, -0.381371]"
7,"[-1.91993, -1.503985, -1.08804, -1.057856, -1.027672, -0.997488, -0.967304, -0.653116, -0.207215, 0.238685, 0.684585, 1.130486, 1.386135, 1.479888, 1.573642, 1.667395, 1.761149, 1.423636, 1.086124, 0.748612, 0.4111, 0.073587, -0.059725, -0.193038, -0.326351, -0.459664, -0.592976, -0.568509, -0.544042, -0.519574, -0.495107, -0.483445]","[-1.539231, -1.780594, -2.021957, -1.794849, -1.567741, -1.340632, -1.113524, -0.667643, -0.290137, 0.08737, 0.464877, 0.842384, 1.091357, 1.181596, 1.271836, 1.362075, 1.452314, 1.241997, 1.031681, 0.821364, 0.611048, 0.400731, 0.312304, 0.223877, 0.135449, 0.047022, -0.041405, -0.056022, -0.070639, -0.085256, -0.099873, -0.109779]","[1.236368, 1.797642, 2.358916, 2.063445, 1.767974, 1.472502, 1.177031, 0.843762, 0.433196, 0.022631, -0.387934, -0.7985, -1.132619, -1.093971, -1.055323, -1.016675, -0.978027, -0.871973, -0.765919, -0.659865, -0.553811, -0.447757, -0.420212, -0.392667, -0.365122, -0.337577, -0.310032, -0.31258, -0.315128, -0.317676, -0.320225, -0.319861]"
7,"[-0.653211, -0.81798, -0.992465, -1.166951, -1.057105, -0.94726, -0.825584, -0.719964, -0.614343, -0.154681, 0.30498, 0.764642, 1.224303, 1.683965, 1.66115, 1.638336, 1.615522, 1.592708, 1.439347, 1.110655, 0.781963, 0.453271, 0.12458, -0.230306, -0.387047, -0.543788, -0.700529, -0.857271, -0.887056, -0.916841, -0.946626, -0.976411]","[-1.147067, -1.349536, -1.542432, -1.735329, -1.593194, -1.45106, -1.314583, -0.975201, -0.635819, -0.221745, 0.19233, 0.606404, 1.020479, 1.434554, 1.415554, 1.396554, 1.377555, 1.358555, 1.242237, 1.046875, 0.851513, 0.656151, 0.460789, 0.247588, 0.13243, 0.017273, -0.097885, -0.213043, -0.245821, -0.278598, -0.311376, -0.344154]","[1.026987, 1.356961, 1.687575, 2.018189, 1.869376, 1.720565, 1.567918, 1.08346, 0.599002, 0.181322, -0.236358, -0.654038, -1.071718, -1.489398, -1.359996, -1.230595, -1.101193, -0.971791, -0.803728, -0.697411, -0.591094, -0.484777, -0.37846, -0.283166, -0.255528, -0.22789, -0.200253, -0.172615, -0.193703, -0.214791, -0.235879, -0.256966]"
7,"[-1.012852, -0.970374, -0.927896, -0.881068, -0.83424, -0.397176, 0.039887, 0.454944, 0.87, 1.285057, 1.418377, 1.526875, 1.635374, 1.743872, 1.85237, 1.457272, 1.062175, 0.667078, 0.271981, -0.123116, -0.257715, -0.392314, -0.526913, -0.661512, -0.796112, -0.826819, -0.857526, -0.888233, -0.91894, -0.972165, -1.004152, -1.036138]","[-1.4588, -1.462662, -1.466524, -1.44945, -1.432377, -1.077284, -0.722191, -0.190873, 0.340446, 0.871764, 1.216491, 1.367918, 1.519346, 1.670774, 1.822201, 1.515891, 1.20958, 0.903269, 0.596958, 0.290647, 0.157716, 0.024785, -0.108146, -0.241077, -0.374009, -0.403481, -0.432954, -0.462426, -0.491899, -0.541494, -0.577877, -0.61426]","[2.226315, 2.019326, 1.812338, 1.625708, 1.439079, 1.356509, 1.273941, 0.595128, -0.083685, -0.762497, -1.435331, -1.325294, -1.215255, -1.105216, -0.995178, -0.900328, -0.805479, -0.710629, -0.61578, -0.52093, -0.424465, -0.327999, -0.231534, -0.135068, -0.038603, -0.054438, -0.070273, -0.086108, -0.101943, -0.114223, -0.134098, -0.153973]"
7,"[-1.459573, -1.135272, -1.130178, -1.125085, -1.119991, -1.114897, -1.109804, -0.692754, -0.275705, 0.141344, 0.558394, 0.975443, 1.196384, 1.417324, 1.638265, 1.859206, 1.957048, 1.570773, 1.184498, 0.798224, 0.411949, 0.02525, -0.098273, -0.221796, -0.345319, -0.468842, -0.49898, -0.529118, -0.559256, -0.589394, -0.619532, -0.640331]","[-1.551263, -1.968002, -1.814738, -1.661474, -1.50821, -1.354946, -1.201682, -0.736316, -0.270951, 0.194415, 0.65978, 0.924648, 1.058963, 1.193278, 1.327593, 1.461908, 1.520427, 1.244134, 0.967841, 0.691547, 0.415254, 0.336532, 0.25781, 0.179088, 0.100366, 0.021644, -0.008033, -0.037711, -0.067388, -0.097066, -0.126743, -0.150708]","[1.768652, 2.462842, 2.171132, 1.879423, 1.587714, 1.296004, 1.004296, 0.572788, 0.141282, -0.290226, -0.721733, -1.079875, -1.039649, -0.999424, -0.959199, -0.918974, -0.846447, -0.740779, -0.635112, -0.529444, -0.423776, -0.393379, -0.362982, -0.332584, -0.302186, -0.271789, -0.292054, -0.312319, -0.332584, -0.352849, -0.373114, -0.373647]"
7,"[-2.637895, -1.884441, -1.130986, -0.896588, -0.662189, -0.42779, -0.193391, 0.176156, 0.546126, 0.916096, 1.286066, 1.656035, 1.719386, 1.547916, 1.376446, 1.204976, 1.033506, 0.733644, 0.433783, 0.133922, -0.165939, -0.465801, -0.400338, -0.334875, -0.269413, -0.20395, -0.138487, -0.281661, -0.424834, -0.568007, -0.71118, -0.966274]","[-1.272385, -1.630054, -1.987724, -1.768062, -1.548401, -1.328739, -1.109078, -0.724443, -0.278303, 0.167838, 0.613978, 1.060118, 1.353253, 1.36522, 1.377188, 1.389156, 1.401123, 1.180856, 0.960589, 0.740321, 0.520053, 0.299786, 0.227676, 0.155567, 0.083457, 0.011348, -0.060762, -0.119692, -0.178622, -0.237552, -0.296482, -0.367228]","[1.332631, 1.853517, 2.374402, 2.050271, 1.726139, 1.402007, 1.077876, 0.713899, 0.327456, -0.058986, -0.445429, -0.831872, -1.154802, -1.131135, -1.107468, -1.083801, -1.060134, -0.934806, -0.809476, -0.684148, -0.558819, -0.43349, -0.381281, -0.329072, -0.276864, -0.224655, -0.172446, -0.192793, -0.213139, -0.233486, -0.253832, -0.286259]"
7,"[-1.083073, -0.879044, -0.675015, -0.099542, 0.181067, 0.461676, 0.742286, 1.022896, 1.129102, 1.326144, 1.523185, 1.720227, 1.917268, 1.565389, 1.213509, 0.861629, 0.509749, 0.157869, -0.07327, -0.30441, -0.535549, -0.766689, -0.997828, -0.994195, -0.990562, -0.986928, -0.983295, -1.022144, -1.007331, -0.992518, -0.977705, -0.962892]","[-2.076398, -2.02024, -1.964081, -1.633298, -1.125275, -0.617251, -0.109228, 0.398795, 0.822418, 1.012643, 1.202868, 1.393093, 1.583317, 1.409161, 1.235005, 1.060848, 0.886692, 0.712536, 0.54471, 0.376884, 0.209057, 0.041231, -0.126595, -0.178696, -0.230797, -0.282897, -0.334998, -0.421346, -0.429624, -0.437901, -0.446179, -0.454457]","[2.197258, 2.245542, 2.293825, 2.203736, 1.637459, 1.071182, 0.504906, -0.061371, -0.593833, -0.69839, -0.802948, -0.907506, -1.012063, -0.939134, -0.866204, -0.793274, -0.720345, -0.647415, -0.570448, -0.49348, -0.416514, -0.339546, -0.26258, -0.245588, -0.228596, -0.211604, -0.194613, -0.18107, -0.20538, -0.22969, -0.253999, -0.278309]"
7,"[-1.816241, -0.528174, 0.759893, 0.599983, 0.440074, 0.280166, 0.120257, -0.039653, 0.251382, 0.542416, 0.83345, 1.124485, 1.41552, 1.375543, 1.335565, 1.295588, 1.25561, 1.160465, 0.790675, 0.420885, 0.051096, -0.318694, -0.717667, -0.802019, -0.886371, -0.970723, -1.055075, -1.164612, -1.27415, -1.383687, -1.493225, -1.602763]","[-1.36696, -1.729102, -2.091243, -1.820746, -1.550249, -1.279753, -1.009256, -0.73876, -0.303792, 0.131175, 0.566142, 1.001109, 1.436077, 1.380539, 1.325001, 1.269464, 1.213926, 1.135898, 0.95827, 0.780642, 0.603014, 0.425386, 0.213028, 0.155807, 0.098587, 0.041366, -0.015854, -0.065884, -0.115913, -0.165943, -0.215973, -0.266002]","[1.385188, 1.958569, 2.53195, 2.12848, 1.725012, 1.321543, 0.918073, 0.514604, 0.147007, -0.22059, -0.588188, -0.955785, -1.323382, -1.194528, -1.065673, -0.936819, -0.807965, -0.669378, -0.602394, -0.535409, -0.468425, -0.401441, -0.328134, -0.312081, -0.296027, -0.279974, -0.26392, -0.267969, -0.272018, -0.276067, -0.280116, -0.284165]"
7,"[-3.128942, -2.354276, -1.579609, -1.347101, -1.114593, -0.882085, -0.649578, -0.134688, 0.191469, 0.517626, 0.843783, 1.169939, 1.170657, 1.1276, 1.084543, 1.041486, 0.998429, 0.759104, 0.519779, 0.280454, 0.041128, -0.198197, -0.06472, 0.068757, 0.202233, 0.33571, 0.469187, 0.364056, 0.258925, 0.153794, 0.048663, -0.193532]","[-1.366254, -1.698449, -2.030644, -1.829146, -1.627648, -1.42615, -1.224653, -0.781041, -0.361926, 0.05719, 0.476305, 0.895421, 1.138641, 1.204858, 1.271076, 1.337294, 1.403512, 1.194112, 0.984712, 0.775312, 0.565913, 0.356513, 0.302148, 0.247783, 0.193418, 0.139053, 0.084688, 0.039016, -0.006657, -0.05233, -0.098003, -0.164063]","[1.203348, 1.810903, 2.418458, 2.090637, 1.762815, 1.434993, 1.107171, 0.729288, 0.381163, 0.033037, -0.315088, -0.663214, -0.983473, -1.005667, -1.027862, -1.050057, -1.072251, -0.977883, -0.883515, -0.789147, -0.694779, -0.600411, -0.514757, -0.429102, -0.343448, -0.257793, -0.172139, -0.193265, -0.21439, -0.235517, -0.256642, -0.291414]"
7,"[-0.681974, 0.008665, 0.667166, 0.366902, 0.066638, -0.233626, -0.53389, -0.178173, 0.177543, 0.53326, 0.888976, 1.244693, 1.313379, 1.382065, 1.450751, 1.519436, 1.588122, 1.193967, 0.799811, 0.405655, 0.0115, -0.428341, -0.549014, -0.669686, -0.790359, -0.911032, -1.116774, -1.247529, -1.378284, -1.509039, -1.639794, -1.751014]","[-1.322214, -1.646292, -1.813103, -1.697432, -1.581761, -1.46609, -1.350419, -0.905684, -0.460948, -0.016213, 0.428523, 0.873258, 1.004741, 1.136225, 1.267708, 1.399191, 1.530674, 1.312438, 1.094201, 0.875965, 0.657728, 0.428523, 0.355302, 0.282082, 0.208862, 0.135641, 0.016409, -0.040572, -0.097553, -0.154534, -0.211515, -0.243139]","[1.715199, 2.207388, 2.366675, 2.000081, 1.633488, 1.266895, 0.9003, 0.520391, 0.140481, -0.239429, -0.619338, -0.999247, -0.992691, -0.986134, -0.979577, -0.97302, -0.966463, -0.857211, -0.747959, -0.638707, -0.529455, -0.431805, -0.387721, -0.343637, -0.299553, -0.255469, -0.215521, -0.231258, -0.246995, -0.262732, -0.27847, -0.268482]"
