2,"[1.119723, 1.121325, 1.122926, 1.035673, 0.94842, 1.138935, 1.329449, 1.194168, 1.061288, 0.928408, 0.795528, 0.662648, 0.529768, 0.436112, 0.342456, 0.248799, 0.155143, -0.176256, -0.463629, -0.751002, -1.038375, -1.325748, -1.423407, -1.471436, -1.519464, -1.567493, -1.615522, -1.264911, -0.9143, -0.563689, -0.213078, 0.137533]","[-2.301293, -1.84066, -1.380027, -0.951773, -0.523519, -0.140473, 0.242573, 0.210805, 0.237075, 0.263344, 0.289614, 0.315883, 0.342153, 0.53337, 0.724588, 0.915805, 1.107023, 1.187664, 1.209657, 1.23165, 1.253644, 1.275637, 1.045931, 0.683656, 0.321381, -0.040893, -0.403168, -0.656089, -0.909009, -1.161929, -1.41485, -1.66777]","[2.308479, 1.998914, 1.689339, 1.309066, 0.928808, 0.814237, 0.699666, 0.988521, 0.646042, 0.303559, -0.03892, -0.381404, -0.723888, -1.001773, -1.279654, -1.557539, -1.835419, -1.681856, -1.256496, -0.831136, -0.405776, 0.019584, 0.022022, 0.030553, 0.039085, 0.047612, 0.056144, -0.023071, -0.1023, -0.181515, -0.260739, -0.339959]"
2,"[-0.164495, -0.244227, -0.32396, -0.403693, -0.483425, -0.175137, 0.12955, 0.434237, 0.738924, 1.043611, 1.088471, 1.216665, 1.344859, 1.473054, 1.601248, 0.920983, 0.240718, -0.439548, -1.119813, -1.800078, -1.690876, -1.581673, -1.47247, -1.363268, -1.254065, -0.808741, -0.363417, 0.081907, 0.527231, 1.003008, 0.949143, 0.895278]","[-0.41619, -0.619184, -0.822177, -1.025171, -1.228164, -1.324847, -1.384793, -1.444739, -1.504685, -1.564631, -1.290838, -0.850787, -0.410735, 0.029316, 0.469367, 0.705311, 0.941256, 1.1772, 1.413145, 1.649089, 1.471811, 1.294532, 1.117254, 0.939975, 0.762697, 0.63902, 0.515342, 0.391665, 0.267987, 0.111248, 0.033991, -0.043266]","[0.415177, 0.654252, 0.893326, 1.132401, 1.371475, 0.985466, 0.541963, 0.098458, -0.345045, -0.78855, -0.656849, -0.706728, -0.756607, -0.806485, -0.856364, -0.285091, 0.28618, 0.857452, 1.428725, 1.999997, 1.542242, 1.084487, 0.626733, 0.168978, -0.288777, -0.568393, -0.84801, -1.127626, -1.407243, -1.704795, -1.548525, -1.392254]"
2,"[-1.554729, -1.080394, -0.606059, -0.131724, -0.0703, 0.26564, 0.60158, 0.93752, 1.27346, 1.254123, 0.485935, -0.282253, -1.05044, -1.818628, -1.668479, -1.51833, -1.36818, -1.218031, -1.067882, -0.641701, -0.21552, 0.210662, 0.636843, 1.063024, 1.031174, 0.999324, 0.967474, 0.935624, 0.876854, 0.897329, 0.917804, 0.938279]","[-1.841779, -1.888631, -1.935484, -1.982337, -1.692083, -1.212733, -0.733383, -0.254033, 0.225317, 0.59327, 0.81898, 1.04469, 1.2704, 1.49611, 1.330019, 1.163928, 0.997837, 0.831746, 0.665655, 0.575579, 0.485502, 0.395426, 0.305349, 0.215273, 0.141526, 0.06778, -0.005966, -0.079712, -0.168881, -0.222668, -0.276455, -0.330242]","[1.55186, 1.139245, 0.726632, 0.314019, 0.134015, -0.426136, -0.986287, -1.546438, -2.10659, -2.030559, -1.161771, -0.292981, 0.575809, 1.4446, 1.388707, 1.332817, 1.276923, 1.221031, 1.16514, 0.734444, 0.303746, -0.12695, -0.557646, -0.988342, -0.800118, -0.611894, -0.42367, -0.235445, -0.085853, -0.197636, -0.30942, -0.421203]"
2,"[-0.430274, -0.147037, 0.136201, 0.37701, 0.760561, 1.144112, 1.527663, 1.911214, 1.226723, 0.542232, -0.14226, -0.826751, -1.511243, -1.551986, -1.59273, -1.633473, -1.674217, -1.71496, -1.16141, -0.60786, -0.05431, 0.49924, 1.001369, 0.902179, 0.80299, 0.703801, 0.604611, 0.431803, 0.306762, 0.181722, 0.056681, -0.06836]","[-1.764035, -1.931432, -2.098829, -1.838067, -1.399563, -0.96106, -0.522556, -0.084052, 0.257725, 0.599502, 0.941278, 1.283055, 1.624832, 1.463707, 1.302582, 1.141456, 0.980331, 0.819206, 0.694483, 0.569759, 0.445036, 0.320313, 0.160093, 0.074616, -0.01086, -0.096337, -0.181813, -0.27382, -0.315847, -0.357874, -0.399901, -0.441929]","[0.248605, -0.070216, -0.389036, -0.49976, -0.899818, -1.299874, -1.699932, -2.099992, -1.253693, -0.407396, 0.438899, 1.285196, 2.131493, 1.887228, 1.642968, 1.398703, 1.15444, 0.910178, 0.556301, 0.202426, -0.15145, -0.505325, -1.085658, -0.783527, -0.481398, -0.179269, 0.122862, 0.422765, 0.19408, -0.034605, -0.263288, -0.491973]"
2,"[-1.355406, -1.171031, -0.986655, -0.80228, -0.617905, -0.43353, -0.082112, 0.269307, 0.620725, 0.972144, 0.758783, 0.239424, -0.279934, -0.799292, -1.318651, -1.247231, -1.221233, -1.195236, -1.169238, -1.14324, -0.551865, 0.03951, 0.630885, 1.222261, 1.813636, 1.632847, 1.452057, 1.271268, 1.090479, 0.90969, 0.787171, 0.664653]","[-1.10887, -1.275782, -1.442695, -1.609608, -1.77652, -1.943433, -1.530354, -1.117275, -0.704196, -0.291118, 0.023095, 0.342243, 0.661392, 0.980541, 1.29969, 1.564603, 1.411499, 1.258396, 1.105292, 0.952189, 0.83024, 0.708291, 0.586342, 0.464393, 0.342444, 0.261322, 0.180201, 0.099079, 0.017958, -0.063164, -0.096453, -0.129742]","[1.633773, 1.541296, 1.448821, 1.356344, 1.263869, 1.171392, 0.365374, -0.440647, -1.246664, -2.052684, -1.903846, -1.333121, -0.762396, -0.191671, 0.379054, 0.102719, 0.210516, 0.318313, 0.42611, 0.533907, 0.123509, -0.286889, -0.697284, -1.10768, -1.518077, -1.051866, -0.585655, -0.119445, 0.346766, 0.812978, 0.692045, 0.571117]"
2,"[-0.5643, -0.31879, -0.07328, 0.17223, 0.417741, 0.513424, 0.609108, 0.704792, 0.800475, 0.896159, 0.288451, -0.319257, -0.926965, -1.534672, -2.14238, -1.905738, -1.669096, -1.432454, -1.195812, -0.972239, -0.410273, 0.151694, 0.71366, 1.275626, 1.615887, 1.381112, 1.146337, 0.911562, 0.676787, 0.536762, 0.396737, 0.256712]","[-1.607388, -1.666617, -1.725846, -1.785075, -1.844303, -1.371851, -0.899398, -0.426945, 0.045507, 0.51796, 0.727327, 0.936694, 1.14606, 1.355427, 1.564794, 1.399887, 1.23498, 1.070073, 0.905166, 0.674373, 0.543595, 0.412817, 0.28204, 0.151262, 0.011072, -0.064227, -0.139525, -0.214824, -0.290122, -0.302213, -0.314304, -0.326394]","[1.946351, 1.837688, 1.72903, 1.620369, 1.511706, 1.028415, 0.545124, 0.061829, -0.421462, -0.904753, -0.662426, -0.420096, -0.177767, 0.064559, 0.30689, -0.027733, -0.362356, -0.696976, -1.031599, -0.9584, -1.079335, -1.200273, -1.32121, -1.442147, -1.440329, -0.909753, -0.379176, 0.151398, 0.681976, 0.666063, 0.65015, 0.634236]"
2,"[-1.014132, -1.087438, -1.087783, -1.088127, -1.088471, -1.088815, -0.645877, -0.15682, 0.332236, 0.821292, 1.310349, 1.148592, 0.941061, 0.733531, 0.526, 0.318469, -0.120339, -0.559147, -0.997956, -1.436764, -1.875573, -1.32319, -0.770808, -0.218425, 0.333957, 0.886339, 1.00955, 1.13276, 1.255971, 1.379181, 1.383311, 1.047064]","[-1.028187, -1.190845, -1.343145, -1.495444, -1.647743, -1.800042, -1.62428, -1.30802, -0.991759, -0.675498, -0.359237, -0.0285, 0.314036, 0.656572, 0.999108, 1.341644, 1.295474, 1.249304, 1.203134, 1.156964, 1.110794, 0.981751, 0.852708, 0.723666, 0.594623, 0.46558, 0.357187, 0.248794, 0.140401, 0.032008, -0.089146, -0.141901]","[1.28504, 1.557056, 1.592428, 1.627799, 1.66317, 1.698541, 1.322008, 0.68966, 0.057314, -0.575033, -1.20738, -1.43307, -1.438319, -1.443568, -1.448817, -1.454066, -1.135267, -0.816469, -0.497672, -0.178874, 0.139923, 0.051837, -0.036249, -0.124334, -0.21242, -0.300506, -0.17568, -0.050853, 0.073973, 0.198799, 0.256534, 0.314497]"
2,"[-1.160825, -1.164758, -1.168692, -0.519081, 0.13053, 0.780141, 1.429752, 2.079363, 1.483698, 0.888035, 0.292371, -0.303293, -0.150444, -0.549988, -0.949533, -1.349077, -1.748622, -2.135242, -1.373803, -0.612364, 0.149074, 0.910512, 0.873424, 0.836335, 0.799247, 0.762158, 0.72507, 0.553114, 0.381158, 0.209202, 0.037247, -0.134709]","[-1.523174, -1.767371, -2.011569, -1.750706, -1.489843, -1.22898, -0.968117, -0.707254, -0.252964, 0.201326, 0.655616, 1.109906, 1.457187, 1.393097, 1.329007, 1.264918, 1.200828, 1.080821, 0.917894, 0.754968, 0.592041, 0.429114, 0.32455, 0.219986, 0.115422, 0.010859, -0.093705, -0.146727, -0.199749, -0.252771, -0.305793, -0.358815]","[1.718353, 2.045699, 2.373047, 1.967167, 1.561288, 1.155408, 0.74953, 0.34365, 0.088614, -0.16642, -0.421456, -0.676489, -1.155717, -1.03131, -0.906904, -0.782495, -0.658089, -0.475364, -0.641241, -0.807118, -0.972994, -1.138871, -0.958998, -0.779126, -0.599254, -0.419381, -0.239509, -0.104475, 0.030559, 0.165592, 0.300626, 0.43566]"
2,"[-1.765393, -1.26837, -0.771347, -0.274324, 0.222699, 0.05308, 0.010872, -0.031335, -0.073543, -0.11575, -0.448677, -0.781603, -1.11453, -1.447456, -1.780383, -1.09954, -0.418697, 0.262145, 0.942988, 1.62383, 1.593062, 1.562294, 1.531526, 1.500758, 1.468017, 1.08815, 0.708282, 0.328415, -0.051453, -0.45696, -0.484573, -0.512185]","[-2.192959, -1.967037, -1.741115, -1.515194, -1.289272, -0.905351, -0.360526, 0.184299, 0.729124, 1.273949, 1.289917, 1.305885, 1.321853, 1.337821, 1.353789, 1.150177, 0.946565, 0.742953, 0.539341, 0.335728, 0.239691, 0.143653, 0.047615, -0.048422, -0.166999, -0.223995, -0.280991, -0.337987, -0.394983, -0.467642, -0.505843, -0.544044]","[1.858528, 1.427131, 0.995733, 0.564336, 0.132939, 0.029913, -0.599019, -1.227951, -1.856884, -2.485816, -2.048743, -1.611669, -1.174595, -0.737521, -0.300446, -0.217289, -0.134131, -0.050974, 0.032183, 0.115341, 0.258668, 0.401994, 0.54532, 0.688647, 0.690348, 0.717596, 0.744842, 0.772089, 0.799333, 0.762437, 0.556673, 0.350908]"
2,"[-1.574829, -1.23645, -0.898072, -0.559694, -0.221315, 0.117063, 0.337103, 0.557143, 0.777183, 0.997223, 1.217263, 0.48997, -0.237324, -0.964618, -1.691912, -1.8272, -1.533394, -1.239589, -0.945784, -0.651979, -0.438217, 0.073745, 0.585707, 1.09767, 1.609632, 1.426003, 1.242375, 1.058747, 0.875118, 0.69149, 0.519476, 0.347462]","[-1.603615, -1.608002, -1.61239, -1.616777, -1.621164, -1.625552, -1.167561, -0.70957, -0.251578, 0.206413, 0.664404, 0.846482, 1.028561, 1.210639, 1.392717, 1.53078, 1.36611, 1.20144, 1.036769, 0.872099, 0.625695, 0.499946, 0.374197, 0.248447, 0.122698, 0.032897, -0.056904, -0.146705, -0.236506, -0.326306, -0.334657, -0.343007]","[1.945403, 1.893294, 1.841184, 1.789074, 1.736965, 1.684857, 1.229092, 0.773329, 0.317565, -0.138198, -0.593963, -0.564985, -0.536007, -0.507029, -0.478052, -0.579473, -0.68903, -0.798586, -0.908143, -1.017699, -0.97042, -0.943984, -0.917547, -0.891112, -0.864676, -0.702756, -0.540837, -0.378917, -0.216998, -0.055078, 0.009232, 0.073543]"
2,"[-0.460462, -0.419251, -0.378041, -0.048155, 0.36294, 0.774035, 1.18513, 1.596225, 1.321892, 0.92514, 0.528388, 0.131636, -0.265116, -0.689746, -1.114375, -1.539005, -1.963634, -2.388264, -1.838589, -1.288914, -0.739238, -0.189563, 0.360112, 0.470411, 0.580709, 0.691008, 0.801307, 0.966351, 0.842517, 0.718684, 0.59485, 0.471017]","[-1.332933, -1.55051, -1.768087, -1.679526, -1.532361, -1.385195, -1.23803, -1.090865, -0.780717, -0.311596, 0.157525, 0.626646, 1.095767, 1.15007, 1.204373, 1.258676, 1.312979, 1.367283, 1.200218, 1.033154, 0.86609, 0.699026, 0.531962, 0.427291, 0.322621, 0.217951, 0.11328, -0.024409, -0.103714, -0.183018, -0.262323, -0.341627]","[1.498034, 1.753316, 2.008598, 1.763189, 1.398834, 1.034481, 0.670128, 0.305773, 0.301544, 0.160973, 0.020406, -0.120165, -0.260735, -0.072212, 0.116311, 0.304835, 0.493359, 0.681884, 0.262525, -0.156833, -0.576194, -0.995552, -1.414911, -1.415853, -1.416793, -1.417734, -1.418676, -1.344864, -1.023293, -0.70172, -0.380151, -0.058578]"
2,"[0.08027, 0.187155, 0.327681, 0.468207, 0.608733, 0.749259, 0.678996, 0.608733, 0.53847, 0.468207, 0.397944, -0.113911, -0.625767, -1.137622, -1.649477, -2.161332, -1.922438, -1.683544, -1.44465, -1.205755, -1.042873, -0.551884, -0.060895, 0.430095, 0.921084, 1.366083, 1.244081, 1.122079, 1.000077, 0.878074, 0.800998, 0.723922]","[-1.613581, -1.59306, -1.572539, -1.552018, -1.531496, -1.510975, -1.06304, -0.615104, -0.167168, 0.280768, 0.728703, 0.896976, 1.065249, 1.233522, 1.401795, 1.570068, 1.402155, 1.234242, 1.066329, 0.898416, 0.650363, 0.509452, 0.36854, 0.227629, 0.086717, -0.075651, -0.177249, -0.278846, -0.380443, -0.482041, -0.496586, -0.51113]","[2.181267, 2.011142, 1.841018, 1.670893, 1.500768, 1.330642, 0.95818, 0.585717, 0.213255, -0.159208, -0.531671, -0.379331, -0.226992, -0.074651, 0.077688, -0.027675, -0.29511, -0.562545, -0.829978, -1.097412, -1.115867, -1.148415, -1.180964, -1.213512, -1.246059, -1.009832, -0.749778, -0.489726, -0.229672, 0.03038, 0.065948, 0.101517]"
2,"[-0.478292, -0.533719, -0.589145, -0.644572, -0.153169, 0.338234, 0.829636, 1.321039, 0.816118, 0.301283, -0.213552, -0.728387, -1.243222, -0.987044, -1.212355, -1.437665, -1.662976, -1.888287, -1.119752, -0.351217, 0.417318, 1.185852, 1.954387, 1.688295, 1.422203, 1.156111, 0.890019, 0.623928, 0.40425, 0.184572, -0.035106, -0.254784]","[-1.272833, -1.509679, -1.746525, -1.98337, -1.685387, -1.387404, -1.089421, -0.791438, -0.509577, -0.070271, 0.369035, 0.80834, 1.247646, 1.588647, 1.474219, 1.359791, 1.245363, 1.130935, 0.967926, 0.804916, 0.641906, 0.478897, 0.315887, 0.232634, 0.149382, 0.066129, -0.017124, -0.100376, -0.132051, -0.163725, -0.1954, -0.227074]","[1.590902, 1.835795, 2.080684, 2.325575, 1.870338, 1.415102, 0.959865, 0.504628, 0.370211, 0.156104, -0.058003, -0.272111, -0.486218, -0.890493, -0.759838, -0.629186, -0.498531, -0.367876, -0.526235, -0.684594, -0.842952, -1.00131, -1.159669, -1.012939, -0.866211, -0.719482, -0.572753, -0.426025, -0.389085, -0.352146, -0.315207, -0.278269]"
2,"[-0.328696, -0.364465, -0.390727, -0.41699, -0.443253, -0.469515, -0.081376, 0.306763, 0.694902, 1.083042, 1.471181, 1.041634, 0.612087, 0.182539, -0.247008, -0.676555, -1.001374, -1.326193, -1.651012, -1.975831, -2.102633, -1.407881, -0.713129, -0.018378, 0.676374, 1.173431, 1.173753, 1.174075, 1.174397, 1.17472, 0.950279, 0.725838]","[-0.983672, -1.171669, -1.330625, -1.489581, -1.648537, -1.807494, -1.504357, -1.201221, -0.898085, -0.594949, -0.291812, 0.058403, 0.408619, 0.758834, 1.10905, 1.459265, 1.402847, 1.346429, 1.29001, 1.233592, 1.091587, 0.943057, 0.794528, 0.645998, 0.497468, 0.313309, 0.192093, 0.070877, -0.050339, -0.171556, -0.214541, -0.257526]","[1.423179, 1.515849, 1.643177, 1.770505, 1.897833, 2.025161, 1.5544, 1.083639, 0.612876, 0.142115, -0.328647, -0.448576, -0.568505, -0.688435, -0.808364, -0.928294, -0.71725, -0.506206, -0.295162, -0.084118, -0.102418, -0.32787, -0.553322, -0.778773, -1.004225, -0.968011, -0.935693, -0.903375, -0.871056, -0.838737, -0.61679, -0.394841]"
2,"[-0.588315, -0.529264, -0.470213, -0.411162, -0.159476, 0.092211, 0.343897, 0.595584, 0.278725, -0.12995, -0.538626, -0.947301, -1.355977, -1.284504, -1.3729, -1.461296, -1.549693, -1.638089, -1.032097, -0.426105, 0.179887, 0.785879, 1.391871, 1.397452, 1.403033, 1.408614, 1.414195, 1.419776, 1.17025, 0.920724, 0.671198, 0.421672]","[-1.274369, -1.504846, -1.735323, -1.9658, -1.645163, -1.324527, -1.00389, -0.683253, -0.384436, 0.022038, 0.428512, 0.834986, 1.24146, 1.57088, 1.472006, 1.373132, 1.274258, 1.175384, 1.014345, 0.853306, 0.692267, 0.531228, 0.370189, 0.239753, 0.109316, -0.021121, -0.151557, -0.281994, -0.291874, -0.301755, -0.311635, -0.321516]","[1.548405, 1.753036, 1.957667, 2.1623, 1.707411, 1.252523, 0.797635, 0.342748, 0.151056, -0.049151, -0.249355, -0.449558, -0.649763, -1.028722, -0.944282, -0.859841, -0.775402, -0.690961, -0.816259, -0.941558, -1.066856, -1.192155, -1.317452, -1.023955, -0.730457, -0.436959, -0.143462, 0.150037, 0.24435, 0.338665, 0.43298, 0.527295]"
2,"[0.024328, 0.308564, 0.60434, 0.900116, 1.195891, 1.491667, 1.019157, 0.546646, 0.074136, -0.398374, -0.870884, -1.160891, -1.450897, -1.740903, -2.03091, -2.320916, -1.655324, -0.989733, -0.324142, 0.34145, 0.792613, 0.808191, 0.823768, 0.839345, 0.854923, 0.8755, 0.666072, 0.456645, 0.247217, 0.037789, 0.024135, 0.010481]","[-2.026557, -1.895245, -1.700453, -1.505663, -1.310872, -1.116081, -0.614009, -0.111937, 0.390136, 0.892208, 1.39428, 1.375457, 1.356635, 1.337813, 1.318991, 1.300169, 1.103385, 0.906601, 0.709817, 0.513033, 0.282074, 0.170544, 0.059013, -0.052518, -0.164048, -0.278605, -0.315807, -0.353008, -0.390209, -0.427411, -0.425049, -0.422687]","[2.766428, 2.427913, 1.985092, 1.542271, 1.099452, 0.656631, 0.213809, -0.22901, -0.671831, -1.11465, -1.557473, -1.146891, -0.736309, -0.325728, 0.084854, 0.495434, 0.175409, -0.144617, -0.464644, -0.78467, -0.788937, -0.742474, -0.696012, -0.649549, -0.603086, -0.649075, -0.42577, -0.202462, 0.020845, 0.244152, 0.155017, 0.065885]"
2,"[0.391548, 0.539693, 0.708164, 0.876636, 1.128923, 0.559809, -0.009305, -0.578419, -1.147533, -1.716647, -1.600981, -1.485314, -1.369647, -1.25398, -1.193004, -0.513042, 0.166919, 0.846881, 1.526842, 1.938381, 1.615269, 1.292156, 0.969043, 0.645931, 0.389871, 0.133812, -0.122248, -0.378307, -0.634367, -0.605031, -0.575695, -0.546359]","[-2.315036, -2.061671, -1.814603, -1.567534, -1.250527, -0.641004, -0.031482, 0.57804, 1.187563, 1.797086, 1.62444, 1.451793, 1.279147, 1.106501, 0.900049, 0.712484, 0.524919, 0.337353, 0.149788, -0.031568, -0.059164, -0.08676, -0.114356, -0.141951, -0.148505, -0.155059, -0.161613, -0.168167, -0.174721, -0.208268, -0.241814, -0.27536]","[1.409529, 1.385472, 1.358558, 1.331646, 1.303509, 0.99483, 0.68615, 0.377471, 0.06879, -0.239891, -0.43032, -0.620748, -0.811175, -1.001603, -1.112109, -1.252788, -1.39347, -1.53415, -1.67483, -1.541898, -1.188362, -0.834827, -0.481293, -0.127758, 0.103854, 0.335466, 0.567078, 0.798692, 1.030304, 0.930808, 0.831314, 0.731817]"
2,"[-0.079021, -0.084379, -0.155931, -0.227482, -0.313033, -0.398584, -0.484136, -0.132426, 0.219284, 0.570993, 0.922703, 0.411298, -0.033913, -0.479123, -0.924334, -1.369545, -1.112547, -1.273452, -1.434357, -1.595262, -1.756167, -1.004528, -0.252889, 0.49875, 1.250389, 2.002029, 1.773028, 1.544028, 1.315028, 1.086028, 0.857028, 0.66052]","[-0.508856, -0.597398, -0.855841, -1.114284, -1.356401, -1.598518, -1.840635, -1.593437, -1.346239, -1.099042, -0.851844, -0.571316, -0.120887, 0.329543, 0.779972, 1.230401, 1.564244, 1.480986, 1.397729, 1.314472, 1.231214, 1.055487, 0.879759, 0.704031, 0.528303, 0.352576, 0.279412, 0.206249, 0.133085, 0.059922, -0.013242, -0.059443]","[0.534414, 0.64944, 0.968227, 1.287014, 1.641446, 1.995879, 2.350312, 1.65889, 0.967468, 0.276046, -0.415375, -0.318045, -0.424475, -0.530907, -0.637337, -0.743768, -1.166458, -0.693966, -0.221473, 0.251019, 0.723512, 0.297283, -0.128947, -0.555176, -0.981405, -1.407634, -1.262524, -1.117414, -0.972304, -0.827193, -0.682083, -0.514474]"
2,"[0.161399, 0.518127, 0.874854, 1.231582, 1.193247, 1.211775, 1.230304, 1.248832, 1.267361, 0.591389, -0.084583, -0.760555, -1.436527, -2.112499, -1.877804, -1.64311, -1.408415, -1.17372, -0.939025, -0.506906, -0.074786, 0.357333, 0.789453, 1.06014, 0.815222, 0.570305, 0.325387, 0.08047, -0.152734, -0.302453, -0.452172, -0.601891]","[-1.461444, -1.633331, -1.805219, -1.977106, -1.666933, -1.227235, -0.787538, -0.34784, 0.091858, 0.422996, 0.754133, 1.085271, 1.416408, 1.747546, 1.540836, 1.334126, 1.127417, 0.920707, 0.713997, 0.583395, 0.452792, 0.32219, 0.191587, 0.058471, -0.018856, -0.096184, -0.173512, -0.250839, -0.327162, -0.328669, -0.330177, -0.331685]","[1.44863, 1.39641, 1.34419, 1.29197, 1.394739, 1.066381, 0.738023, 0.409664, 0.081306, 0.199532, 0.317757, 0.435982, 0.554208, 0.672433, 0.286424, -0.099585, -0.485594, -0.871602, -1.257611, -1.390876, -1.524142, -1.657406, -1.790671, -1.724247, -1.308578, -0.892909, -0.47724, -0.061571, 0.28308, 0.411751, 0.540422, 0.669091]"
2,"[-0.446984, -0.258865, -0.070747, 0.117372, 0.30549, 0.596235, 0.886979, 1.177724, 1.468468, 1.759212, 1.088735, 0.418256, -0.252221, -0.922699, -1.048753, -1.271138, -1.493523, -1.715909, -1.938294, -2.007527, -1.30995, -0.612374, 0.085203, 0.78278, 0.77159, 0.760401, 0.749212, 0.738023, 0.726834, 0.516162, 0.30549, 0.094819]","[-1.040846, -1.259772, -1.478699, -1.697626, -1.916553, -1.607325, -1.298098, -0.988871, -0.679643, -0.370416, 0.013512, 0.39744, 0.781367, 1.165295, 1.501898, 1.425772, 1.349647, 1.273521, 1.197396, 1.029094, 0.889593, 0.750092, 0.610591, 0.47109, 0.335489, 0.199888, 0.064287, -0.071314, -0.206915, -0.24344, -0.279965, -0.316491]","[1.077155, 1.293597, 1.510038, 1.726479, 1.942921, 1.568553, 1.194187, 0.81982, 0.445454, 0.071087, 0.106329, 0.141573, 0.176814, 0.212056, -0.027991, 0.017558, 0.063106, 0.108657, 0.154205, 0.058453, -0.358138, -0.77473, -1.191321, -1.607912, -1.515816, -1.42372, -1.331625, -1.239529, -1.147433, -0.91869, -0.689948, -0.461205]"
2,"[-0.535275, -0.446031, -0.202017, 0.128828, 0.459674, 0.790519, 1.121365, 0.760771, 0.224102, -0.312567, -0.849236, -1.385906, -1.418066, -1.450226, -1.482386, -1.514545, -1.546705, -0.838784, -0.130863, 0.577058, 1.284979, 1.9929, 1.708887, 1.424875, 1.140862, 0.856849, 0.628715, 0.351938, 0.075161, -0.201615, -0.478392, -0.734868]","[-1.74147, -2.036383, -1.81262, -1.508912, -1.205204, -0.901497, -0.597789, -0.319584, 0.173591, 0.666766, 1.159941, 1.653116, 1.540395, 1.427674, 1.314953, 1.202232, 1.08951, 0.914433, 0.739355, 0.564278, 0.3892, 0.214123, 0.105239, -0.003645, -0.112529, -0.221413, -0.349483, -0.389695, -0.429907, -0.470119, -0.510331, -0.544227]","[1.651723, 1.967718, 1.817037, 1.539008, 1.260979, 0.982948, 0.70492, 0.73656, 0.57955, 0.422542, 0.265532, 0.108524, 0.004114, -0.100294, -0.204703, -0.309113, -0.413521, -0.693529, -0.973534, -1.25354, -1.533545, -1.813551, -1.563603, -1.313653, -1.063703, -0.813754, -0.481147, -0.282609, -0.084077, 0.114461, 0.312995, 0.42927]"
2,"[-0.462346, -0.080153, 0.30204, 0.672067, 1.066064, 1.460061, 1.110993, 0.761924, 0.412855, 0.063787, -0.285282, -0.728062, -1.170842, -1.613622, -2.056402, -2.499182, -1.90391, -1.308639, -0.713367, -0.118095, 0.348655, 0.500062, 0.65147, 0.802878, 0.954285, 1.045226, 0.856238, 0.667249, 0.478261, 0.289272, 0.261929, 0.234587]","[-1.250391, -1.359722, -1.469053, -1.583359, -1.702515, -1.821671, -1.372129, -0.922587, -0.473045, -0.023503, 0.426039, 0.69521, 0.964381, 1.233552, 1.502723, 1.771894, 1.52168, 1.271465, 1.021251, 0.771037, 0.527372, 0.414703, 0.302034, 0.189365, 0.076696, -0.056126, -0.069729, -0.083333, -0.096936, -0.110539, -0.135101, -0.159663]","[0.33051, 0.43503, 0.539551, 0.684256, 0.843452, 1.002647, 1.043412, 1.084177, 1.124943, 1.165707, 1.206472, 0.677301, 0.14813, -0.381042, -0.910212, -1.439383, -1.51589, -1.592397, -1.668904, -1.74541, -1.805688, -1.390311, -0.974934, -0.559557, -0.14418, 0.33843, 0.421892, 0.505355, 0.588817, 0.672279, 0.662619, 0.652958]"
