5,"[0.450879, 0.508255, 0.565631, 0.193092, -0.179446, -0.551984, -0.924522, -1.084123, -1.249139, -1.414155, -1.57917, -1.744186, -1.469025, -0.815912, -0.162798, 0.490315, 1.143428, 1.265291, 1.387154, 1.509017, 1.630879, 1.752742, 1.324768, 0.896793, 0.468819, 0.040845, -0.38713, -0.394726, -0.402322, -0.409918, -0.417514, -0.441839]","[-1.106854, -1.423123, -1.739391, -1.520983, -1.302575, -1.084167, -0.865759, -0.499037, 0.130791, 0.760619, 1.390446, 2.020273, 2.015872, 1.529956, 1.044041, 0.558125, 0.07221, -0.152632, -0.377473, -0.602315, -0.827157, -1.051998, -0.62805, -0.204101, 0.219847, 0.643796, 0.894372, 0.730143, 0.565914, 0.401685, 0.237455, 0.17007]","[0.665011, 0.794127, 0.923243, 0.926614, 0.929985, 0.933355, 0.936726, 0.565685, 0.09179, -0.382105, -0.856, -1.329895, -1.528154, -1.626932, -1.725709, -1.824486, -1.923263, -1.454307, -0.985351, -0.516395, -0.047439, 0.421517, 0.520608, 0.619698, 0.718789, 0.81788, 0.931004, 0.850806, 0.770608, 0.690411, 0.610213, 0.48196]"
5,"[0.647468, 1.323787, 1.106601, 0.764197, 0.421793, 0.079389, -0.116574, -0.366303, -0.260893, -0.155483, -0.050074, 0.055336, 0.160745, 0.530033, 0.89932, 1.268607, 1.637893, 1.487915, 1.107309, 0.726703, 0.346096, -0.03451, -0.379036, -0.862222, -1.345408, -1.828594, -2.311781, -1.864674, -1.417568, -0.970462, -0.523356, -0.076249]","[-2.350877, -2.04802, -1.725464, -1.30565, -0.885835, -0.466021, -0.398309, -0.198866, -0.158239, -0.117612, -0.076984, -0.036357, 0.00427, -0.14962, -0.303511, -0.457402, -0.611293, -0.353988, -0.04005, 0.273888, 0.587825, 0.901763, 1.017489, 1.230474, 1.443459, 1.656444, 1.869429, 1.426223, 0.983017, 0.539811, 0.096605, -0.346601]","[3.585072, 2.751804, 1.918536, 1.098309, 0.278087, -0.542141, -0.562995, -0.636022, -0.465196, -0.294369, -0.123553, 0.047273, 0.2181, 0.129429, 0.040758, -0.047918, -0.136594, -0.201791, -0.42478, -0.647764, -0.870753, -1.093732, -1.072867, -0.805545, -0.538223, -0.270907, -0.00358, -0.090952, -0.178318, -0.26569, -0.353057, -0.440424]"
5,"[0.426691, 0.398951, 0.371212, 0.343472, 0.315732, -0.111714, -0.539161, -0.966607, -1.394054, -1.405703, -1.362267, -1.318831, -1.275396, -1.23196, -0.939361, -0.2744, 0.39056, 1.055521, 1.720482, 1.640225, 1.559967, 1.47971, 1.399453, 1.319195, 0.915046, 0.510897, 0.106747, -0.297402, -0.701551, -0.706685, -0.711818, -0.716951]","[-0.057462, -0.167096, -0.27673, -0.386363, -0.495997, -0.655728, -0.815459, -0.97519, -1.134922, -0.826786, -0.425425, -0.024064, 0.377297, 0.778658, 1.015786, 1.31942, 1.623055, 1.926689, 2.230324, 1.757955, 1.285586, 0.813218, 0.340849, -0.13152, -0.359645, -0.58777, -0.815895, -1.04402, -1.272145, -1.138842, -1.005539, -0.872237]","[0.310833, 0.499356, 0.68788, 0.876403, 1.064928, 0.799706, 0.534484, 0.269263, 0.004042, -0.341803, -0.82363, -1.305457, -1.787285, -2.269113, -2.127393, -1.584468, -1.041544, -0.49862, 0.044304, 0.362469, 0.680634, 0.998799, 1.316964, 1.635129, 1.266436, 0.897743, 0.52905, 0.160356, -0.208337, -0.262689, -0.317042, -0.371395]"
5,"[0.836343, 0.775002, 0.713662, 0.652322, 0.590981, -0.000127, -0.591235, -1.182343, -1.773451, -1.810788, -1.62442, -1.438052, -1.251684, -1.065316, -0.794565, -0.156411, 0.481742, 1.119895, 1.758049, 1.567307, 1.376565, 1.185823, 0.995081, 0.804339, 0.540415, 0.276492, 0.012568, -0.251356, -0.515279, -0.4629, -0.410521, -0.358141]","[0.312397, 0.262123, 0.211848, 0.161574, 0.1113, -0.11041, -0.332121, -0.553831, -0.775542, -0.506523, -0.075411, 0.355701, 0.786813, 1.217925, 1.304088, 1.449868, 1.595648, 1.741428, 1.887208, 1.295486, 0.703764, 0.112042, -0.479681, -1.071403, -1.14066, -1.209916, -1.279173, -1.34843, -1.417687, -1.243581, -1.069475, -0.895369]","[0.307502, 0.583429, 0.859356, 1.135283, 1.411211, 0.948524, 0.485837, 0.02315, -0.439537, -0.662182, -1.021036, -1.379889, -1.738743, -2.097596, -2.053129, -1.409768, -0.766406, -0.123044, 0.520318, 0.69366, 0.867001, 1.040343, 1.213685, 1.387027, 1.041981, 0.696936, 0.351891, 0.006845, -0.3382, -0.426509, -0.514818, -0.603127]"
5,"[0.225488, -0.108664, -0.442816, -0.776968, -0.982931, -1.265593, -1.548254, -1.830915, -2.113576, -1.476619, -0.839662, -0.202705, 0.434252, 1.071209, 1.204892, 1.338574, 1.472256, 1.605938, 1.722816, 1.330926, 0.939035, 0.547144, 0.155254, -0.195595, -0.171358, -0.147121, -0.122883, -0.098646, -0.031535, 0.035575, 0.102686, 0.169796]","[-0.628932, -0.719964, -0.810996, -0.902028, -0.688155, -0.422802, -0.157449, 0.107904, 0.373258, 0.758731, 1.144205, 1.529679, 1.915152, 2.300626, 1.876228, 1.451831, 1.027433, 0.603035, 0.310895, -0.061813, -0.434521, -0.807229, -1.179938, -1.45994, -1.234975, -1.010011, -0.785047, -0.560083, -0.489559, -0.419035, -0.348512, -0.277988]","[0.876585, 0.972371, 1.068157, 1.163943, 0.67838, -0.025068, -0.728516, -1.431963, -2.13541, -1.887735, -1.640061, -1.392387, -1.144713, -0.897038, -0.357982, 0.181074, 0.72013, 1.259186, 1.768669, 1.449127, 1.129586, 0.810045, 0.490503, 0.123884, 0.047234, -0.029417, -0.106068, -0.182718, -0.187611, -0.192504, -0.197396, -0.202289]"
5,"[0.882678, 0.553448, 0.193845, -0.165759, -0.525362, -0.884965, -1.029682, -1.256685, -1.483688, -1.71069, -1.937693, -1.272839, -0.607985, 0.056869, 0.721723, 1.386577, 1.420905, 1.455233, 1.489561, 1.523889, 1.549888, 1.125919, 0.701951, 0.277982, -0.145986, -0.509039, -0.456454, -0.403868, -0.351282, -0.298696, -0.199498, -0.1003]","[-0.23217, -0.314472, -0.394549, -0.474627, -0.554705, -0.634782, -0.452383, -0.264794, -0.077205, 0.110385, 0.297974, 0.692431, 1.086887, 1.481344, 1.8758, 2.270257, 1.85541, 1.440564, 1.025717, 0.61087, 0.321701, -0.099448, -0.520597, -0.941747, -1.362896, -1.657811, -1.405901, -1.153989, -0.902079, -0.650168, -0.541729, -0.433291]","[0.881772, 0.905201, 0.967237, 1.029273, 1.091308, 1.153343, 0.747451, 0.008749, -0.729953, -1.468654, -2.207355, -1.967467, -1.727579, -1.487691, -1.247803, -1.007914, -0.514825, -0.021736, 0.471352, 0.964441, 1.411337, 1.150415, 0.889493, 0.628572, 0.36765, 0.102602, 0.052281, 0.00196, -0.04836, -0.098681, -0.131696, -0.164711]"
5,"[0.664662, 0.65207, 0.639477, 0.214946, -0.209586, -0.634117, -1.058648, -1.483179, -1.4989, -1.51462, -1.53034, -1.546061, -1.253382, -0.637903, -0.022423, 0.593057, 1.208537, 1.505988, 1.496358, 1.486729, 1.477099, 1.467469, 1.106313, 0.745157, 0.384001, 0.022845, -0.338311, -0.35469, -0.371069, -0.387447, -0.403826, -0.420205]","[0.099475, 0.045403, -0.008669, -0.170885, -0.333101, -0.495317, -0.657532, -0.819748, -0.452216, -0.084683, 0.282849, 0.650381, 0.886731, 1.18154, 1.47635, 1.771159, 2.065969, 1.965191, 1.438421, 0.911651, 0.38488, -0.14189, -0.421967, -0.702044, -0.982121, -1.262197, -1.542274, -1.367207, -1.192139, -1.017071, -0.842004, -0.666936]","[0.680614, 0.961053, 1.241491, 1.1127, 0.983909, 0.855119, 0.726329, 0.597538, -0.066723, -0.730983, -1.395243, -2.059504, -2.121042, -1.816076, -1.511111, -1.206146, -0.90118, -0.692742, -0.186546, 0.319649, 0.825845, 1.33204, 1.122019, 0.911998, 0.701977, 0.491957, 0.281935, 0.157364, 0.032794, -0.091777, -0.216348, -0.340919]"
5,"[0.395558, 0.334494, 0.27343, 0.212366, -0.162182, -0.583491, -1.004799, -1.426107, -1.847415, -1.630418, -1.413422, -1.196425, -0.979429, -0.762432, -0.203274, 0.355884, 0.915041, 1.474199, 2.033357, 1.778575, 1.523792, 1.26901, 1.014228, 0.781443, 0.519981, 0.258518, -0.002944, -0.264406, -0.495032, -0.4422, -0.389368, -0.336535]","[-0.049345, -0.176214, -0.303083, -0.429952, -0.561259, -0.688669, -0.816079, -0.943489, -1.070899, -0.612353, -0.153806, 0.30474, 0.763287, 1.221834, 1.392436, 1.563038, 1.733639, 1.904241, 2.074843, 1.503608, 0.932374, 0.361139, -0.210096, -0.621121, -0.739763, -0.858405, -0.977047, -1.095689, -1.169515, -0.96449, -0.759465, -0.554439]","[0.693246, 0.929343, 1.16544, 1.401538, 1.106019, 0.74091, 0.375803, 0.010695, -0.354414, -0.772906, -1.191398, -1.60989, -2.028382, -2.446875, -1.897041, -1.347207, -0.797374, -0.247539, 0.302294, 0.44105, 0.579806, 0.718562, 0.857317, 1.080386, 0.866744, 0.653102, 0.439461, 0.225819, -0.032734, 0.006669, 0.046072, 0.085475]"
5,"[0.369668, 0.318521, 0.267374, -0.225614, -0.718603, -1.211592, -1.70458, -1.577467, -1.313584, -1.049701, -0.785818, -0.521936, -0.262956, 0.352242, 0.967441, 1.582639, 2.197837, 1.907476, 1.617114, 1.326753, 1.036391, 0.74603, 0.461477, 0.176924, -0.107629, -0.392182, -0.676735, -0.639468, -0.602202, -0.564935, -0.527669, -0.445215]","[-0.137662, -0.208384, -0.279107, -0.379727, -0.480347, -0.580967, -0.681587, -0.339404, 0.108927, 0.557257, 1.005587, 1.453917, 1.5367, 1.613955, 1.69121, 1.768464, 1.845719, 1.302925, 0.76013, 0.217335, -0.32546, -0.868255, -0.940234, -1.012213, -1.084192, -1.156171, -1.22815, -1.098262, -0.968373, -0.838484, -0.708595, -0.546548]","[1.026895, 1.397531, 1.768167, 1.351333, 0.934499, 0.517665, 0.100831, -0.107981, -0.63261, -1.157238, -1.681867, -2.206495, -2.277067, -1.61499, -0.952913, -0.290836, 0.371241, 0.503937, 0.636634, 0.769332, 0.902029, 1.034725, 0.75798, 0.481235, 0.20449, -0.072255, -0.349001, -0.327618, -0.306235, -0.284852, -0.263469, -0.233111]"
5,"[0.509795, 0.553985, 0.298277, 0.042569, -0.213139, -0.468847, -0.748134, -1.052291, -1.356448, -1.660606, -1.964763, -1.671406, -1.09747, -0.523533, 0.050403, 0.624339, 0.90142, 1.1785, 1.455581, 1.732661, 2.009742, 1.564953, 1.120163, 0.675374, 0.230585, -0.214204, -0.256645, -0.299085, -0.341526, -0.383966, -0.401536, -0.29475]","[-0.360128, -0.392205, -0.406653, -0.421101, -0.435548, -0.449996, -0.425607, -0.35191, -0.278212, -0.204515, -0.130818, 0.323296, 0.742549, 1.161802, 1.581055, 2.000308, 1.811823, 1.623338, 1.434854, 1.246369, 1.057884, 0.487789, -0.082305, -0.652399, -1.222493, -1.622924, -1.443718, -1.264511, -1.085305, -0.906098, -0.747304, -0.587317]","[0.517934, 0.685026, 0.810316, 0.935605, 1.060895, 1.186184, 0.75342, 0.129389, -0.494641, -1.118671, -1.742701, -1.764457, -1.720238, -1.676018, -1.631798, -1.587578, -0.998511, -0.409444, 0.179623, 0.76869, 1.357757, 1.195441, 1.033125, 0.870808, 0.708492, 0.551954, 0.408623, 0.265291, 0.12196, -0.021371, -0.18186, -0.193239]"
5,"[0.606663, 0.654142, 0.32033, -0.057641, -0.435611, -0.813581, -1.191552, -1.290958, -1.393685, -1.496412, -1.599138, -1.701865, -1.07913, -0.456395, 0.166339, 0.789074, 1.411809, 1.430402, 1.448995, 1.467588, 1.486181, 1.504774, 1.133245, 0.761716, 0.390187, 0.018657, -0.320533, -0.334146, -0.347759, -0.361371, -0.374984, -0.335341]","[-0.168985, -0.208137, -0.299183, -0.429779, -0.560375, -0.690971, -0.821568, -0.637087, -0.373904, -0.110721, 0.152462, 0.415645, 0.781155, 1.146665, 1.512174, 1.877684, 2.243194, 1.841319, 1.439444, 1.037569, 0.635694, 0.233819, -0.123462, -0.480744, -0.838025, -1.195306, -1.482246, -1.316877, -1.151509, -0.98614, -0.820771, -0.621028]","[0.667163, 0.929718, 0.881815, 0.84837, 0.814926, 0.781482, 0.748038, 0.370759, -0.283534, -0.937827, -1.59212, -2.246413, -1.995816, -1.745221, -1.494624, -1.244028, -0.993432, -0.515009, -0.036587, 0.441836, 0.920259, 1.398682, 1.194165, 0.989648, 0.78513, 0.580613, 0.366975, 0.269344, 0.171714, 0.074084, -0.023547, -0.126582]"
5,"[0.320771, -0.116567, -0.553906, -0.991244, -1.428583, -1.462534, -1.472437, -1.482339, -1.492242, -1.502144, -0.859894, -0.217644, 0.424607, 1.066857, 1.709107, 1.62727, 1.545433, 1.463595, 1.381758, 1.29992, 0.973914, 0.647909, 0.321903, -0.004103, -0.29354, -0.262276, -0.231012, -0.199748, -0.168485, -0.094286, -0.014783, 0.06472]","[-0.254996, -0.40686, -0.558724, -0.710587, -0.862451, -0.637373, -0.315742, 0.00589, 0.327521, 0.649153, 0.981494, 1.313836, 1.646178, 1.97852, 2.310862, 1.797562, 1.284263, 0.770963, 0.257664, -0.068603, -0.350271, -0.631938, -0.913605, -1.195273, -1.444649, -1.225326, -1.006002, -0.786679, -0.567356, -0.514923, -0.46249, -0.410057]","[1.059683, 0.839666, 0.61965, 0.399634, 0.179617, -0.108648, -0.714647, -1.320646, -1.926646, -2.532645, -2.022891, -1.513136, -1.003381, -0.493626, 0.016128, 0.344244, 0.67236, 1.000476, 1.328591, 1.615382, 1.324171, 1.032959, 0.741747, 0.450535, 0.148272, 0.095897, 0.043522, -0.008853, -0.061229, -0.064979, -0.06873, -0.072481]"
5,"[0.466347, 0.358064, 0.24978, 0.141497, -0.22834, -0.681053, -1.133766, -1.586479, -2.039192, -1.741143, -1.443094, -1.145045, -0.846995, -0.548946, -0.038638, 0.47167, 0.981978, 1.492286, 2.002594, 1.724757, 1.446919, 1.169082, 0.891245, 0.637168, 0.432386, 0.227604, 0.022822, -0.18196, -0.356456, -0.302409, -0.248363, -0.194316]","[-0.348902, -0.442275, -0.535647, -0.629019, -0.717762, -0.866915, -1.016068, -1.165221, -1.314374, -0.828331, -0.342288, 0.143755, 0.629798, 1.115841, 1.319121, 1.522402, 1.725682, 1.928963, 2.132243, 1.609821, 1.087399, 0.564977, 0.042556, -0.345485, -0.455393, -0.565301, -0.675209, -0.785117, -0.896569, -0.763731, -0.630893, -0.498056]","[0.573936, 0.834978, 1.096019, 1.357059, 0.994351, 0.569105, 0.143858, -0.281388, -0.706635, -1.022116, -1.337598, -1.653079, -1.96856, -2.284041, -1.660156, -1.03627, -0.412385, 0.2115, 0.835386, 0.895747, 0.956107, 1.016467, 1.076829, 1.121061, 0.849676, 0.578292, 0.306907, 0.035522, -0.240898, -0.262062, -0.283225, -0.304389]"
5,"[0.744458, 0.821172, 0.576241, 0.331309, 0.086378, -0.158554, -0.500965, -0.893796, -1.286628, -1.679459, -2.072291, -1.836323, -1.305003, -0.773684, -0.242364, 0.288956, 0.629201, 0.969445, 1.30969, 1.649935, 1.99018, 1.550588, 1.110996, 0.671404, 0.231813, -0.131737, -0.206733, -0.281729, -0.356725, -0.431721, -0.462272, -0.341785]","[0.138299, 0.192801, 0.044367, -0.104067, -0.252501, -0.400935, -0.450323, -0.530125, -0.609927, -0.689728, -0.76953, -0.392053, 0.164271, 0.720596, 1.27692, 1.833245, 1.756, 1.678755, 1.60151, 1.524265, 1.447021, 0.856245, 0.26547, -0.325305, -0.91608, -1.378338, -1.306072, -1.233807, -1.161541, -1.089275, -1.011896, -0.878265]","[0.359375, 0.537968, 0.728884, 0.919799, 1.110715, 1.301631, 0.841374, 0.239327, -0.36272, -0.964767, -1.566813, -1.604602, -1.642391, -1.68018, -1.717969, -1.755757, -1.118715, -0.481672, 0.15537, 0.792413, 1.429456, 1.249822, 1.070188, 0.890554, 0.710921, 0.562668, 0.390757, 0.218845, 0.046933, -0.124978, -0.288237, -0.248203]"
5,"[0.400509, 0.274377, 0.148246, 0.022114, -0.462314, -0.946742, -1.43117, -1.915598, -1.747975, -1.374551, -1.001127, -0.627704, -0.25428, 0.019233, 0.571373, 1.123513, 1.675653, 2.227793, 1.86928, 1.510767, 1.152255, 0.793742, 0.435229, 0.230869, 0.026508, -0.177852, -0.382212, -0.586572, -0.50928, -0.431987, -0.354695, -0.277403]","[-0.106229, -0.121024, -0.13582, -0.150615, -0.363064, -0.575513, -0.787962, -1.000411, -0.593037, -0.095456, 0.402126, 0.899708, 1.397289, 1.423145, 1.571242, 1.719338, 1.867435, 2.015532, 1.377323, 0.739114, 0.100905, -0.537304, -1.175512, -1.140607, -1.105702, -1.070796, -1.035891, -1.000985, -0.852314, -0.703643, -0.554972, -0.406301]","[0.756084, 1.055124, 1.354163, 1.653203, 1.097285, 0.541368, -0.014549, -0.570467, -0.720684, -1.064538, -1.408391, -1.752245, -2.096098, -2.144961, -1.44427, -0.74358, -0.04289, 0.657801, 0.729419, 0.801038, 0.872657, 0.944275, 1.015894, 0.779678, 0.543462, 0.307246, 0.07103, -0.165186, -0.200297, -0.235408, -0.27052, -0.305631]"
5,"[0.724935, 0.45078, 0.176624, -0.097531, -0.371686, -0.645841, -1.006307, -1.366773, -1.727239, -2.087704, -1.907536, -1.358258, -0.80898, -0.259702, 0.289576, 0.62024, 0.94226, 1.264279, 1.586299, 1.908318, 1.562431, 1.216544, 0.870657, 0.524769, 0.178882, 0.094055, 0.009228, -0.075598, -0.160425, -0.245252, -0.1821, -0.118947]","[0.194497, -0.016725, -0.227947, -0.439169, -0.650391, -0.861613, -0.885069, -0.908525, -0.93198, -0.955436, -0.612885, -0.017201, 0.578483, 1.174167, 1.769851, 1.901537, 1.803546, 1.705556, 1.607565, 1.509574, 1.002117, 0.494661, -0.012796, -0.520252, -1.027709, -0.979964, -0.932219, -0.884473, -0.836728, -0.788983, -0.680157, -0.571332]","[0.72287, 0.771178, 0.819486, 0.867795, 0.916103, 0.964411, 0.288893, -0.386625, -1.062142, -1.73766, -1.772604, -1.656124, -1.539645, -1.423166, -1.306687, -1.15085, -0.470919, 0.209013, 0.888944, 1.568876, 1.390969, 1.213063, 1.035156, 0.85725, 0.679344, 0.460731, 0.242118, 0.023505, -0.195108, -0.413721, -0.406058, -0.398395]"
5,"[0.697901, 0.650592, 0.603283, 0.150271, -0.302741, -0.755753, -1.208765, -1.661777, -1.535833, -1.409889, -1.283945, -1.158002, -1.032058, -0.376877, 0.278303, 0.933483, 1.588664, 1.86272, 1.668825, 1.474929, 1.281034, 1.087138, 0.89268, 0.510994, 0.129307, -0.252379, -0.634066, -0.569247, -0.504427, -0.439608, -0.374789, -0.30997]","[0.063839, -0.019113, -0.102064, -0.328283, -0.554502, -0.780721, -1.00694, -1.233159, -0.895765, -0.55837, -0.220976, 0.116418, 0.453812, 0.89923, 1.344647, 1.790065, 2.235482, 2.180755, 1.6925, 1.204246, 0.715991, 0.227737, -0.074127, -0.387882, -0.701638, -1.015393, -1.329147, -1.133874, -0.938601, -0.743328, -0.548055, -0.352782]","[0.816811, 1.051066, 1.285321, 1.091479, 0.897638, 0.703796, 0.509954, 0.316112, -0.230185, -0.776483, -1.32278, -1.869078, -2.415376, -1.959502, -1.503628, -1.047754, -0.59188, -0.358101, 0.01772, 0.393542, 0.769364, 1.145186, 1.420033, 1.096964, 0.773894, 0.450824, 0.127755, 0.032324, -0.063107, -0.158538, -0.253968, -0.349399]"
5,"[0.422516, 0.358637, 0.294759, 0.23088, -0.113742, -0.507878, -0.902014, -1.29615, -1.690286, -1.630345, -1.457013, -1.28368, -1.110348, -0.937016, -0.341546, 0.253923, 0.849393, 1.444862, 2.040332, 1.795027, 1.549722, 1.304417, 1.059112, 0.813808, 0.527303, 0.240797, -0.045708, -0.332213, -0.585101, -0.451292, -0.317483, -0.183673]","[-0.022507, -0.097984, -0.17346, -0.248936, -0.385109, -0.542361, -0.699613, -0.856866, -1.014118, -0.765034, -0.419394, -0.073754, 0.271887, 0.617527, 0.960138, 1.30275, 1.645361, 1.987973, 2.330584, 1.802008, 1.273432, 0.744855, 0.216279, -0.312297, -0.528307, -0.744318, -0.960328, -1.176338, -1.397921, -1.154652, -0.911383, -0.668114]","[0.445411, 0.647919, 0.850428, 1.052937, 0.826272, 0.539524, 0.252776, -0.033973, -0.320721, -0.630844, -1.083393, -1.535942, -1.988492, -2.441041, -1.920598, -1.400155, -0.879713, -0.35927, 0.161173, 0.425494, 0.689816, 0.954138, 1.218459, 1.482782, 1.194136, 0.905491, 0.616846, 0.328201, 0.029458, 0.010211, -0.009035, -0.028282]"
5,"[0.979846, 0.730323, 0.450292, 0.170261, -0.10977, -0.389801, -0.73203, -1.07426, -1.41649, -1.758719, -2.100949, -1.601538, -1.102127, -0.602715, -0.103304, 0.396107, 0.72832, 1.060532, 1.392744, 1.724956, 1.860737, 1.466326, 1.071915, 0.677504, 0.283093, -0.034275, -0.153664, -0.273053, -0.392442, -0.511831, -0.382607, -0.253383]","[-0.280403, -0.336209, -0.40755, -0.478892, -0.550233, -0.621575, -0.671951, -0.722328, -0.772704, -0.823081, -0.873457, -0.385379, 0.1027, 0.590778, 1.078856, 1.566934, 1.641292, 1.71565, 1.790008, 1.864366, 1.760898, 1.185491, 0.610083, 0.034676, -0.540731, -0.956865, -0.975416, -0.993968, -1.01252, -1.031072, -0.846157, -0.661242]","[0.557684, 0.678577, 0.816315, 0.954055, 1.091793, 1.229533, 0.730651, 0.231769, -0.267112, -0.765994, -1.264875, -1.418846, -1.572816, -1.726787, -1.880758, -2.034728, -1.423147, -0.811565, -0.199983, 0.411598, 0.809813, 0.860556, 0.911299, 0.962042, 1.012785, 1.01002, 0.743145, 0.476269, 0.209393, -0.057482, -0.110223, -0.162963]"
5,"[0.550142, 0.208173, -0.174968, -0.558109, -0.94125, -1.32439, -1.398903, -1.41295, -1.426997, -1.441044, -1.455091, -0.839127, -0.223163, 0.392801, 1.008765, 1.624728, 1.589853, 1.554978, 1.520103, 1.485228, 1.450353, 1.058816, 0.66728, 0.275743, -0.115793, -0.424663, -0.391322, -0.357981, -0.32464, -0.291299, -0.208632, -0.07664]","[0.003341, -0.188752, -0.416247, -0.643742, -0.871237, -1.098732, -1.007183, -0.840479, -0.673775, -0.507071, -0.340367, 0.184989, 0.710346, 1.235702, 1.761059, 2.286415, 1.98188, 1.677344, 1.372809, 1.068273, 0.763737, 0.328915, -0.105908, -0.540731, -0.975554, -1.2975, -1.108598, -0.919696, -0.730794, -0.541892, -0.34414, -0.222412]","[0.870032, 0.770979, 0.640939, 0.510899, 0.380859, 0.250819, -0.158031, -0.706954, -1.255876, -1.804799, -2.353722, -1.975286, -1.59685, -1.218414, -0.839978, -0.461542, -0.026595, 0.408353, 0.8433, 1.278247, 1.713194, 1.42759, 1.141985, 0.85638, 0.570775, 0.284789, 0.221103, 0.157417, 0.09373, 0.030044, -0.02888, -0.024499]"
5,"[0.55799, 0.305158, 0.003561, -0.298035, -0.599632, -0.901229, -1.073892, -1.246555, -1.419217, -1.59188, -1.764543, -1.171752, -0.57896, 0.013831, 0.606622, 1.199414, 1.333118, 1.466822, 1.600527, 1.734231, 1.778159, 1.334112, 0.890065, 0.446018, 0.001971, -0.372375, -0.39245, -0.412526, -0.432601, -0.452677, -0.33865, -0.224624]","[0.176347, 0.009014, -0.190404, -0.389821, -0.589238, -0.788656, -0.83824, -0.887824, -0.937409, -0.986993, -1.036577, -0.427631, 0.181316, 0.790263, 1.399209, 2.008156, 1.871502, 1.734849, 1.598195, 1.461541, 1.371987, 0.825371, 0.278756, -0.267859, -0.814474, -1.248201, -1.088214, -0.928226, -0.768239, -0.608251, -0.506166, -0.404081]","[0.915107, 0.945931, 0.977108, 1.008286, 1.039463, 1.07064, 0.467599, -0.135443, -0.738485, -1.341527, -1.944568, -1.816678, -1.688788, -1.560898, -1.433008, -1.305118, -0.742939, -0.18076, 0.381419, 0.943598, 1.340983, 1.169191, 0.997398, 0.825605, 0.653812, 0.469719, 0.292624, 0.115529, -0.061566, -0.238661, -0.221411, -0.204161]"
5,"[0.52739, 0.2773, 0.027209, -0.222882, -0.532526, -0.891488, -1.250449, -1.60941, -1.968371, -1.811033, -1.354286, -0.897539, -0.440792, 0.015954, 0.418011, 0.820068, 1.222125, 1.624182, 2.026239, 1.70664, 1.387042, 1.067444, 0.747846, 0.428248, 0.24823, 0.068212, -0.111806, -0.291824, -0.421281, -0.345382, -0.269484, -0.193586]","[0.204226, 0.007225, -0.189776, -0.386777, -0.511287, -0.696446, -0.881605, -1.066764, -1.251923, -0.924325, -0.339077, 0.246172, 0.831421, 1.416669, 1.519486, 1.622303, 1.72512, 1.827937, 1.930754, 1.382803, 0.834852, 0.2869, -0.261051, -0.809002, -0.835675, -0.862347, -0.88902, -0.915693, -0.933733, -0.813761, -0.693789, -0.573818]","[0.741592, 0.901733, 1.061874, 1.222015, 0.847603, 0.338483, -0.170636, -0.679756, -1.188875, -1.343615, -1.523787, -1.70396, -1.884132, -2.064305, -1.483442, -0.90258, -0.321718, 0.259144, 0.840006, 0.893743, 0.947479, 1.001216, 1.054953, 1.10869, 0.888341, 0.667993, 0.447644, 0.227296, 0.014432, -0.025688, -0.065808, -0.105927]"
