6,"[1.406006, 1.377826, 1.349646, 1.278525, 1.207404, 1.136283, 1.065162, 0.99404, 0.613945, 0.233849, -0.146247, -0.526343, -0.906439, -1.120138, -1.333837, -1.547536, -1.761235, -1.974935, -1.483125, -0.991315, -0.499505, -0.007695, 0.180508, 0.292893, 0.405278, 0.517662, 0.630047, 0.671311, 0.296583, -0.078145, -0.452874, -0.827602]","[-0.871099, -1.074715, -1.278332, -1.373468, -1.468604, -1.56374, -1.658877, -1.754013, -1.34505, -0.936088, -0.527126, -0.118163, 0.290799, 0.55508, 0.819361, 1.083642, 1.347923, 1.612204, 1.392279, 1.172354, 0.952428, 0.732503, 0.615004, 0.541613, 0.468222, 0.394831, 0.32144, 0.208389, 0.271154, 0.333919, 0.396684, 0.45945]","[0.486115, 0.67746, 0.868804, 0.928554, 0.988304, 1.048054, 1.107804, 1.167554, 0.657159, 0.146763, -0.363632, -0.874027, -1.384423, -1.494852, -1.605282, -1.715712, -1.826141, -1.936571, -1.424736, -0.912901, -0.401066, 0.11077, 0.474382, 0.568398, 0.662414, 0.75643, 0.850447, 0.89112, 0.689553, 0.487987, 0.28642, 0.084854]"
6,"[1.176766, 0.928918, 0.727746, 0.526574, 0.325402, 0.12423, -0.391536, -0.907302, -1.423068, -1.938834, -2.454599, -1.922964, -1.391328, -0.859693, -0.328057, 0.203579, 0.486278, 0.768976, 1.051675, 1.334374, 1.617073, 1.288476, 0.95988, 0.631283, 0.302687, -0.037112, -0.070407, -0.103703, -0.136998, -0.170293, -0.170138, -0.147889]","[-1.862808, -1.705583, -1.547119, -1.388655, -1.230191, -1.071727, -0.497544, 0.07664, 0.650824, 1.225008, 1.799192, 1.686905, 1.574619, 1.462332, 1.350045, 1.237759, 0.924421, 0.611084, 0.297746, -0.015591, -0.328928, -0.308377, -0.287827, -0.267276, -0.246725, -0.238554, -0.259476, -0.280399, -0.301321, -0.322243, -0.355669, -0.380553]","[1.093289, 1.160336, 1.217876, 1.275417, 1.332958, 1.390499, 0.712823, 0.035146, -0.642531, -1.320207, -1.997884, -1.811767, -1.62565, -1.439533, -1.253416, -1.067299, -0.585668, -0.104039, 0.377591, 0.859221, 1.253946, 1.014106, 0.774268, 0.534429, 0.294589, 0.035146, -0.056512, -0.14817, -0.239829, -0.331487, -0.351431, -0.386227]"
6,"[1.015087, 1.187766, 1.360445, 0.801016, 0.241587, -0.317842, -0.877271, -1.436701, -1.516735, -1.596768, -1.676803, -1.756836, -1.795479, -1.095707, -0.395936, 0.303836, 1.003607, 1.493189, 1.32439, 1.155591, 0.986792, 0.817993, 0.621223, 0.424453, 0.227682, 0.030912, -0.165858, -0.134815, -0.103771, -0.072728, -0.041685, -0.010641]","[-1.768298, -1.951305, -2.134311, -1.73408, -1.33385, -0.933619, -0.533388, -0.133158, 0.311164, 0.755486, 1.199809, 1.644131, 1.868676, 1.581483, 1.294291, 1.007099, 0.719907, 0.496724, 0.340956, 0.185188, 0.029419, -0.126349, -0.094174, -0.061999, -0.029824, 0.002351, 0.034527, -0.019439, -0.073405, -0.127371, -0.181336, -0.235301]","[1.167056, 1.566113, 1.965169, 1.421273, 0.877376, 0.333479, -0.210417, -0.304871, -0.714899, -1.124929, -1.534958, -1.944987, -2.075167, -1.357902, -0.640636, 0.07663, 0.793896, 0.806098, 0.830325, 0.854553, 0.878781, 0.903008, 0.625969, 0.348929, 0.071889, -0.205151, -0.48219, -0.516425, -0.55066, -0.584895, -0.61913, -0.653365]"
6,"[1.380821, 0.681527, -0.017767, -0.717061, -1.416355, -1.008819, -0.92328, -0.837741, -0.752202, -0.666664, -0.833655, 0.020644, 0.874943, 1.729242, 2.583542, 2.106267, 1.628993, 1.151719, 0.674444, 0.19717, -0.006598, -0.210365, -0.414133, -0.617901, -0.821669, -0.757651, -0.693633, -0.629615, -0.565597, -0.462079, -0.379536, -0.296994]","[-2.96235, -2.263142, -1.563935, -0.864727, -0.165519, 0.094003, 0.495082, 0.896161, 1.297241, 1.69832, 2.053822, 1.568559, 1.083296, 0.598033, 0.11277, 0.109552, 0.106336, 0.103118, 0.099901, 0.096684, 0.056469, 0.016254, -0.023962, -0.064177, -0.104392, -0.170077, -0.235762, -0.301446, -0.367131, -0.458017, -0.466329, -0.474639]","[2.688716, 2.01493, 1.341145, 0.66736, -0.006425, 0.099061, -0.348084, -0.795228, -1.242374, -1.689519, -2.063032, -1.210127, -0.357223, 0.495682, 1.348587, 1.142574, 0.936561, 0.730548, 0.524535, 0.318521, 0.1317, -0.055122, -0.241943, -0.428765, -0.615587, -0.574202, -0.532817, -0.491431, -0.450046, -0.401611, -0.445999, -0.490387]"
6,"[1.517985, 1.013252, 0.508519, 0.003786, -0.500947, -1.005679, -1.275465, -1.54525, -1.815036, -2.084821, -2.214185, -1.512077, -0.809969, -0.107861, 0.594246, 1.11943, 1.082927, 1.046425, 1.009923, 0.97342, 0.803036, 0.632651, 0.462267, 0.291882, 0.121498, 0.150628, 0.179759, 0.20889, 0.23802, 0.267151, 0.304248, 0.341345]","[-2.205849, -1.723889, -1.241928, -0.759967, -0.278006, 0.203954, 0.65198, 1.100006, 1.548031, 1.996057, 2.242584, 1.788616, 1.334648, 0.880681, 0.426714, 0.077721, -0.018803, -0.115328, -0.211852, -0.308376, -0.298737, -0.289098, -0.279459, -0.269819, -0.26018, -0.347725, -0.435271, -0.522816, -0.610361, -0.697906, -0.691172, -0.684438]","[2.050415, 1.67939, 1.308363, 0.937338, 0.566312, 0.195287, -0.364015, -0.923316, -1.482617, -2.041919, -2.248722, -1.590204, -0.931686, -0.273168, 0.38535, 0.75792, 0.82447, 0.891021, 0.957571, 1.024122, 0.746787, 0.469452, 0.192117, -0.085217, -0.362552, -0.366778, -0.371003, -0.375228, -0.379454, -0.383679, -0.396681, -0.409682]"
6,"[0.611036, 0.531359, 0.451681, 0.372004, 0.292327, -0.250182, -0.792691, -1.335199, -1.877708, -1.718353, -1.560561, -1.402769, -1.244976, -1.087184, -0.936032, -0.240808, 0.454416, 1.149639, 1.844863, 1.645865, 1.446867, 1.247869, 1.048871, 0.849873, 0.637205, 0.424537, 0.211869, -0.000799, -0.213468, -0.199993, -0.186518, -0.173043]","[-1.870919, -1.843328, -1.815737, -1.788146, -1.760554, -1.094347, -0.42814, 0.238067, 0.904275, 1.132688, 1.2097, 1.286711, 1.363722, 1.440733, 1.55494, 1.154342, 0.753745, 0.353147, -0.04745, -0.003269, 0.040912, 0.085093, 0.129274, 0.173455, 0.105874, 0.038292, -0.029289, -0.09687, -0.164451, -0.252638, -0.340826, -0.429013]","[0.337196, 0.822712, 1.308229, 1.793745, 2.27926, 1.599988, 0.920717, 0.241445, -0.437827, -0.410791, -0.728894, -1.046996, -1.365099, -1.683202, -1.963004, -1.218395, -0.473788, 0.270821, 1.015428, 0.855727, 0.696026, 0.536325, 0.376624, 0.216923, 0.028193, -0.160537, -0.349267, -0.537997, -0.726727, -0.7295, -0.732273, -0.735046]"
6,"[1.016781, 0.761132, 0.505484, 0.249835, -0.005814, -0.270304, -0.782918, -1.295532, -1.808146, -2.32076, -2.212594, -1.600655, -0.988716, -0.376777, 0.235162, 0.521473, 0.807785, 1.094096, 1.380408, 1.666719, 1.351438, 1.036157, 0.720875, 0.405594, 0.090313, 0.055324, 0.020334, -0.014655, -0.049645, -0.084634, -0.06413, -0.043625]","[-1.945772, -1.807009, -1.668245, -1.529482, -1.390719, -0.986555, -0.320079, 0.346397, 1.012873, 1.67935, 1.881603, 1.682782, 1.48396, 1.285138, 1.086316, 0.776987, 0.467658, 0.158329, -0.151, -0.460329, -0.358402, -0.256474, -0.154546, -0.052619, 0.049309, 0.004808, -0.039692, -0.084192, -0.128693, -0.173193, -0.193899, -0.214605]","[1.319104, 1.302569, 1.286035, 1.269501, 1.252966, 0.880337, 0.157767, -0.564802, -1.287371, -2.00994, -2.053245, -1.730075, -1.406905, -1.083735, -0.760565, -0.332893, 0.09478, 0.522452, 0.950125, 1.377796, 1.096141, 0.814485, 0.532831, 0.251175, -0.03048, -0.09311, -0.15574, -0.21837, -0.280999, -0.343629, -0.366606, -0.389582]"
6,"[1.180607, 1.317856, 0.895911, 0.473966, 0.052021, -0.369924, -0.791869, -1.083815, -1.37576, -1.667706, -1.959652, -2.251597, -1.74401, -1.236423, -0.728835, -0.221248, 0.28634, 0.481216, 0.676092, 0.870968, 1.065844, 1.119171, 0.987574, 0.855977, 0.724381, 0.592784, 0.510214, 0.41769, 0.325167, 0.232644, 0.140121, 0.224289]","[-1.854902, -1.997852, -1.713369, -1.428886, -1.144403, -0.85992, -0.575437, -0.051284, 0.472868, 0.99702, 1.521173, 2.045325, 1.771762, 1.498199, 1.224635, 0.951072, 0.677508, 0.484496, 0.291485, 0.098473, -0.094538, -0.371931, -0.268972, -0.166014, -0.063055, 0.039904, 0.08883, -0.049583, -0.187995, -0.326408, -0.46482, -0.543386]","[1.213954, 1.559094, 1.374084, 1.189075, 1.004065, 0.819056, 0.634046, 0.043053, -0.547939, -1.138932, -1.729925, -2.320917, -1.940899, -1.560881, -1.180863, -0.800845, -0.420827, -0.0977, 0.225427, 0.548555, 0.871683, 1.11428, 0.901756, 0.689231, 0.476706, 0.264181, 0.033907, -0.064372, -0.162651, -0.26093, -0.35921, -0.375253]"
6,"[1.539796, 1.290265, 1.056953, 0.823641, 0.590329, 0.357017, -0.171241, -0.699499, -1.227758, -1.756016, -2.284274, -1.923701, -1.563128, -1.202555, -0.841982, -0.481409, -0.09713, 0.287148, 0.671427, 1.055705, 1.418025, 1.184214, 0.950403, 0.716592, 0.482781, 0.188583, 0.106238, 0.023892, -0.058453, -0.140798, -0.14529, -0.149782]","[-1.825647, -1.76021, -1.692478, -1.624747, -1.557015, -1.489284, -0.854576, -0.219867, 0.414841, 1.049549, 1.684258, 1.56977, 1.455282, 1.340794, 1.226306, 1.111818, 0.797414, 0.483009, 0.168604, -0.1458, -0.465558, -0.318624, -0.171691, -0.024758, 0.122176, 0.232949, 0.191437, 0.149924, 0.108411, 0.066898, 0.01457, -0.037758]","[1.039917, 1.075492, 1.111067, 1.146642, 1.182217, 1.217792, 0.551973, -0.113846, -0.779665, -1.445484, -2.111303, -1.886197, -1.661091, -1.435984, -1.210878, -0.985771, -0.504767, -0.023763, 0.457241, 0.938245, 1.363663, 1.118478, 0.873293, 0.628109, 0.382924, 0.108094, 0.022862, -0.06237, -0.147602, -0.232834, -0.283097, -0.33336]"
6,"[1.571766, 1.864458, 1.314556, 0.764655, 0.214753, -0.335149, -0.88505, -1.132218, -1.379386, -1.626554, -1.873722, -2.12089, -1.454902, -0.788915, -0.122927, 0.543061, 1.085732, 1.031237, 0.976742, 0.922248, 0.867753, 0.73011, 0.523646, 0.317182, 0.110718, -0.095747, -0.121454, -0.147162, -0.172869, -0.198577, -0.224285, -0.158811]","[-1.816134, -2.003044, -1.718414, -1.433784, -1.149154, -0.864524, -0.579894, -0.085009, 0.409876, 0.90476, 1.399645, 1.89453, 1.700288, 1.506045, 1.311802, 1.117559, 0.948008, 0.721143, 0.494277, 0.267411, 0.040545, -0.221787, -0.232562, -0.243337, -0.254111, -0.264886, -0.278055, -0.291224, -0.304393, -0.317562, -0.330731, -0.327289]","[1.492946, 1.917608, 1.60661, 1.295611, 0.984613, 0.673614, 0.362615, -0.189794, -0.742203, -1.294613, -1.847022, -2.399431, -1.876386, -1.353339, -0.830294, -0.307247, 0.020675, 0.195592, 0.370508, 0.545426, 0.720342, 0.863181, 0.635978, 0.408775, 0.181573, -0.04563, -0.099873, -0.154116, -0.208359, -0.262603, -0.316846, -0.347914]"
6,"[1.429377, 1.502457, 1.575537, 1.493177, 1.431987, 1.370798, 1.309608, 1.248418, 0.7618, 0.180932, -0.399936, -0.980803, -1.561671, -1.451182, -1.340692, -1.230203, -1.119713, -1.009223, -0.666445, -0.323666, 0.019113, 0.361891, 0.70467, 0.435841, 0.167012, -0.101817, -0.370646, -0.604965, -0.646145, -0.687324, -0.728505, -0.769684]","[-1.118456, -1.362073, -1.605689, -1.591531, -1.559635, -1.527739, -1.495842, -1.463946, -1.06215, -0.434476, 0.193198, 0.820872, 1.448546, 1.393053, 1.33756, 1.282067, 1.226574, 1.171081, 0.909727, 0.648372, 0.387018, 0.125663, -0.135692, -0.006479, 0.122734, 0.251947, 0.381159, 0.474407, 0.403617, 0.332826, 0.262036, 0.191246]","[0.497215, 0.775859, 1.054504, 0.989148, 0.894039, 0.79893, 0.703821, 0.608711, 0.219342, -0.418918, -1.057178, -1.695439, -2.333699, -2.0262, -1.718702, -1.411203, -1.103705, -0.796207, -0.360504, 0.0752, 0.510903, 0.946606, 1.382309, 1.154561, 0.926813, 0.699065, 0.471317, 0.217735, 0.130209, 0.042683, -0.044843, -0.13237]"
6,"[1.240601, 1.053391, 0.929357, 0.805324, 0.68129, 0.557256, -0.027703, -0.612662, -1.197621, -1.782579, -2.367538, -2.032096, -1.696654, -1.361212, -1.02577, -0.690328, -0.303736, 0.082855, 0.469447, 0.856038, 1.260597, 1.090485, 0.920374, 0.750262, 0.58015, 0.359178, 0.326286, 0.293394, 0.260502, 0.22761, 0.193703, 0.159797]","[-2.087816, -1.73879, -1.41328, -1.087771, -0.762261, -0.436751, 0.106362, 0.649476, 1.192589, 1.735702, 2.278816, 1.90723, 1.535646, 1.16406, 0.792475, 0.42089, 0.281949, 0.143007, 0.004066, -0.134876, -0.41622, -0.337678, -0.259135, -0.180593, -0.10205, -0.044755, -0.208405, -0.372055, -0.535705, -0.699355, -0.698042, -0.696729]","[1.258602, 1.23063, 1.195621, 1.160612, 1.125604, 1.090595, 0.432988, -0.22462, -0.882228, -1.539835, -2.197443, -1.906877, -1.616312, -1.325747, -1.035181, -0.744616, -0.314477, 0.115661, 0.545799, 0.975937, 1.33825, 1.079175, 0.8201, 0.561026, 0.30195, 0.022228, -0.066245, -0.154718, -0.243191, -0.331664, -0.334433, -0.337201]"
6,"[0.696501, 0.776307, 0.856113, 0.935919, 0.226303, -0.483313, -1.192929, -1.902544, -1.606511, -1.453936, -1.301361, -1.148787, -0.996212, -1.057786, -0.266286, 0.525215, 1.316715, 2.108216, 1.765962, 1.423709, 1.081456, 0.739203, 0.39695, 0.252851, 0.108753, -0.035345, -0.179443, -0.323541, -0.320343, -0.317144, -0.313945, -0.310747]","[-1.584544, -1.599154, -1.613763, -1.628372, -0.844139, -0.059906, 0.724328, 1.508562, 1.578687, 1.541482, 1.504277, 1.467071, 1.429865, 1.591154, 1.075539, 0.559924, 0.044309, -0.471306, -0.375663, -0.28002, -0.184377, -0.088734, 0.006909, -0.119121, -0.245152, -0.371183, -0.497213, -0.623244, -0.618569, -0.613894, -0.609219, -0.604544]","[0.840314, 1.367089, 1.893864, 2.420639, 1.757808, 1.094977, 0.432146, -0.230685, -0.12683, -0.45382, -0.78081, -1.1078, -1.43479, -1.816404, -1.104343, -0.392283, 0.319778, 1.031838, 0.825478, 0.619118, 0.412758, 0.206397, 3.7e-05, -0.165608, -0.331252, -0.496897, -0.662541, -0.828186, -0.825909, -0.823633, -0.821357, -0.819081]"
6,"[1.127533, 1.320305, 1.513076, 1.121272, 0.764984, 0.408696, 0.052408, -0.30388, -0.721551, -1.139222, -1.556893, -1.974565, -2.392236, -1.83014, -1.268044, -0.705949, -0.143854, 0.418242, 0.557123, 0.696005, 0.834887, 0.973768, 1.116345, 0.86373, 0.611116, 0.358501, 0.105887, -0.154118, -0.157813, -0.161509, -0.165204, -0.168899]","[-1.458994, -1.65746, -1.855926, -1.412995, -1.001075, -0.589155, -0.177235, 0.234685, 0.647509, 1.060334, 1.473158, 1.885983, 2.298807, 1.838951, 1.379094, 0.919237, 0.45938, -0.000476, -0.084075, -0.167673, -0.251272, -0.334871, -0.495995, -0.425834, -0.355674, -0.285513, -0.215352, -0.140281, -0.212897, -0.285513, -0.358129, -0.430744]","[0.819065, 1.248991, 1.678916, 1.497546, 1.328478, 1.15941, 0.990342, 0.821275, 0.193993, -0.433289, -1.060571, -1.687853, -2.315135, -1.883368, -1.4516, -1.019832, -0.588065, -0.156298, 0.056381, 0.26906, 0.48174, 0.694419, 0.881388, 0.620603, 0.359819, 0.099035, -0.161749, -0.427396, -0.457968, -0.48854, -0.519112, -0.549685]"
6,"[0.788156, 0.411761, 0.035365, -0.34103, -0.717426, -1.029978, -1.342531, -1.655084, -1.967636, -1.835926, -1.164048, -0.492171, 0.179706, 0.851583, 1.213128, 1.347059, 1.48099, 1.614921, 1.748853, 1.383422, 1.017991, 0.652559, 0.287128, -0.078303, -0.146032, -0.213761, -0.28149, -0.349219, -0.416948, -0.37198, -0.327013, -0.282045]","[-2.164485, -1.943804, -1.723123, -1.502442, -1.281761, -0.633449, 0.014863, 0.663175, 1.311487, 1.665172, 1.536304, 1.407435, 1.278567, 1.149698, 1.090806, 0.866154, 0.641503, 0.416853, 0.192201, 0.143731, 0.09526, 0.04679, -0.00168, -0.05015, -0.147587, -0.245024, -0.342461, -0.439899, -0.537335, -0.5198, -0.502265, -0.484729]","[1.773522, 1.670888, 1.568253, 1.465618, 1.362983, 0.537896, -0.287192, -1.112279, -1.937366, -2.06145, -1.595083, -1.128716, -0.66235, -0.195983, -0.092145, 0.246329, 0.584803, 0.923278, 1.261752, 0.907041, 0.552329, 0.197617, -0.157094, -0.511805, -0.484443, -0.45708, -0.429718, -0.402356, -0.374993, -0.381207, -0.387421, -0.393635]"
6,"[1.292856, 1.520413, 1.74797, 1.332837, 0.917704, 0.502571, 0.087438, -0.327695, -0.716826, -1.105956, -1.495087, -1.884218, -2.273349, -1.605559, -0.937769, -0.269979, 0.397811, 0.777172, 0.797012, 0.816851, 0.836691, 0.856531, 0.842703, 0.520607, 0.198511, -0.123585, -0.445682, -0.447786, -0.44989, -0.451994, -0.454099, -0.456203]","[-1.816158, -2.066993, -2.317828, -1.920354, -1.52288, -1.125405, -0.727931, -0.330456, 0.036962, 0.404379, 0.771797, 1.139215, 1.506633, 1.298788, 1.090943, 0.883097, 0.675252, 0.469411, 0.516773, 0.564134, 0.611496, 0.658858, 0.598745, 0.493274, 0.387803, 0.282332, 0.176861, 0.068658, -0.039546, -0.147749, -0.255952, -0.364156]","[1.150285, 1.640477, 2.130669, 1.778391, 1.426113, 1.073835, 0.721557, 0.369279, -0.148239, -0.665757, -1.183276, -1.700794, -2.218312, -1.731005, -1.243698, -0.756391, -0.269084, 0.112764, 0.18745, 0.262137, 0.336824, 0.411511, 0.417761, 0.243866, 0.069971, -0.103924, -0.277819, -0.320852, -0.363885, -0.406918, -0.449951, -0.492984]"
6,"[1.023056, 0.695345, 0.367635, 0.039925, -0.287786, -0.615496, -0.978888, -1.342279, -1.705671, -2.069062, -1.89239, -1.260352, -0.628314, 0.003724, 0.635762, 0.9439, 1.160064, 1.376228, 1.592392, 1.808556, 1.410177, 1.011797, 0.613418, 0.215038, -0.183341, -0.216077, -0.248814, -0.28155, -0.314287, -0.347023, -0.290903, -0.234784]","[-2.029043, -1.808587, -1.588132, -1.367677, -1.147221, -0.926765, -0.262738, 0.40129, 1.065317, 1.729345, 1.952462, 1.711602, 1.470742, 1.229882, 0.989023, 0.889367, 0.58966, 0.289953, -0.009754, -0.309461, -0.2481, -0.186739, -0.125378, -0.064018, -0.002657, -0.087971, -0.173284, -0.258598, -0.343912, -0.429225, -0.459536, -0.489847]","[1.469212, 1.491679, 1.514144, 1.536611, 1.559077, 1.581544, 0.763915, -0.053714, -0.871344, -1.688973, -1.738898, -1.388277, -1.037657, -0.687036, -0.336415, -0.358257, 0.036984, 0.432224, 0.827465, 1.222705, 0.849203, 0.4757, 0.102197, -0.271306, -0.644808, -0.653753, -0.662698, -0.671643, -0.680588, -0.689533, -0.705758, -0.721984]"
6,"[1.227248, 1.418383, 0.798119, 0.216607, -0.364906, -0.946418, -1.52793, -1.535442, -1.542954, -1.550466, -1.557978, -1.565489, -0.885488, -0.205487, 0.474513, 1.154514, 1.834515, 1.572435, 1.310355, 1.048275, 0.786195, 0.524115, 0.375667, 0.227219, 0.07877, -0.069678, -0.210972, -0.214072, -0.217173, -0.220273, -0.223373, -0.208826]","[-1.802284, -2.037986, -1.414003, -0.814112, -0.214221, 0.38567, 0.985561, 1.197312, 1.409063, 1.620814, 1.832566, 2.044317, 1.563052, 1.081786, 0.600522, 0.119256, -0.362009, -0.313122, -0.264235, -0.215348, -0.16646, -0.117573, -0.217038, -0.316504, -0.415969, -0.515434, -0.626171, -0.619126, -0.612082, -0.605038, -0.597993, -0.593203]","[1.929129, 2.514257, 2.015927, 1.518153, 1.02038, 0.522606, 0.024832, -0.384233, -0.793297, -1.202362, -1.611427, -2.020491, -1.469922, -0.919353, -0.368784, 0.181785, 0.732354, 0.578506, 0.424659, 0.270813, 0.116965, -0.036882, -0.094614, -0.152347, -0.210079, -0.267811, -0.322359, -0.346885, -0.371411, -0.395938, -0.420464, -0.461713]"
6,"[0.516317, 0.442558, 0.368799, 0.29504, 0.221281, -0.269033, -0.759347, -1.249661, -1.739976, -2.23029, -1.838857, -1.447423, -1.05599, -0.664556, -0.273123, 0.198204, 0.669531, 1.140858, 1.612185, 2.054739, 1.658047, 1.261355, 0.864664, 0.467972, 0.065146, 0.030238, -0.004669, -0.039577, -0.074485, -0.073901, -0.073316, -0.072732]","[-1.944214, -1.727658, -1.511103, -1.294547, -1.077992, -0.460063, 0.157866, 0.775796, 1.393725, 2.011655, 1.793648, 1.57564, 1.357633, 1.139626, 0.921618, 0.724768, 0.527919, 0.331069, 0.13422, -0.22235, -0.19414, -0.165929, -0.137719, -0.109509, -0.063667, -0.205755, -0.347844, -0.489932, -0.632021, -0.692797, -0.753574, -0.81435]","[0.830759, 1.189703, 1.548647, 1.90759, 2.266533, 1.582308, 0.898081, 0.213854, -0.470373, -1.1546, -1.184276, -1.213952, -1.243628, -1.273304, -1.30298, -0.821033, -0.339086, 0.142862, 0.624809, 1.108749, 0.797517, 0.486286, 0.175055, -0.136177, -0.478657, -0.507914, -0.53717, -0.566427, -0.595683, -0.622423, -0.649163, -0.675903]"
6,"[1.659989, 1.474949, 1.289909, 1.104869, 0.919829, 0.734789, 0.185199, -0.36439, -0.91398, -1.46357, -2.01316, -1.564597, -1.116035, -0.667473, -0.218911, -0.176798, 0.204128, 0.585055, 0.965982, 1.346909, 1.62851, 1.122735, 0.616959, 0.111183, -0.394592, -0.48541, -0.576229, -0.667047, -0.757866, -0.848685, -0.856979, -0.865275]","[-1.928864, -1.773827, -1.618789, -1.463752, -1.308715, -1.153677, -0.492729, 0.168219, 0.829168, 1.490116, 2.151065, 1.814044, 1.477022, 1.140001, 0.80298, 0.737891, 0.549835, 0.361778, 0.173723, -0.014334, -0.324029, -0.173736, -0.023442, 0.126851, 0.277144, 0.131595, -0.013954, -0.159503, -0.305053, -0.450602, -0.49235, -0.534098]","[1.255138, 1.392597, 1.530057, 1.667518, 1.804977, 1.942436, 1.213724, 0.485012, -0.2437, -0.972412, -1.701124, -1.472906, -1.244688, -1.01647, -0.788252, -0.890576, -0.519611, -0.148646, 0.222319, 0.593284, 0.924927, 0.555064, 0.1852, -0.184663, -0.554526, -0.561796, -0.569065, -0.576335, -0.583605, -0.590874, -0.581291, -0.571709]"
6,"[1.390876, 1.538716, 0.872087, 0.264701, -0.342684, -0.950069, -1.557454, -1.351091, -1.351811, -1.352531, -1.353252, -1.353972, -0.703009, -0.052046, 0.598916, 1.249879, 1.900842, 1.621549, 1.342256, 1.062963, 0.783671, 0.504378, 0.334569, 0.164761, -0.005048, -0.174856, -0.35745, -0.423536, -0.489623, -0.55571, -0.621797, -0.634221]","[-1.586573, -1.951375, -1.470916, -1.01407, -0.557224, -0.100379, 0.356467, 0.451884, 0.935716, 1.419548, 1.903381, 2.387213, 1.907717, 1.428223, 0.948727, 0.469232, -0.010263, -0.062791, -0.115318, -0.167846, -0.220373, -0.272901, -0.273383, -0.273865, -0.274347, -0.274829, -0.320369, -0.431448, -0.542527, -0.653606, -0.764685, -0.869018]","[1.708314, 2.388906, 1.846498, 1.30592, 0.765343, 0.224765, -0.315812, -0.148475, -0.663559, -1.178645, -1.693729, -2.208814, -1.545349, -0.881883, -0.218417, 0.445048, 1.108514, 0.912808, 0.717103, 0.521397, 0.325691, 0.129985, 0.006574, -0.116837, -0.240249, -0.36366, -0.501844, -0.488771, -0.475698, -0.462624, -0.449551, -0.45295]"
6,"[1.298357, 1.445255, 0.886107, 0.326959, -0.232189, -0.791336, -1.350484, -1.429119, -1.507755, -1.58639, -1.665026, -1.743661, -1.043304, -0.342947, 0.35741, 1.057766, 1.580106, 1.427687, 1.275268, 1.122849, 0.970431, 0.761461, 0.526894, 0.292326, 0.057758, -0.176809, -0.202408, -0.228006, -0.253604, -0.279203, -0.304801, -0.249589]","[-1.786208, -2.106404, -1.748875, -1.391347, -1.033818, -0.676289, -0.318761, 0.175175, 0.66911, 1.163045, 1.65698, 2.150916, 1.803079, 1.455242, 1.107406, 0.759569, 0.43686, 0.340658, 0.244455, 0.148253, 0.05205, -0.108227, -0.147175, -0.186123, -0.225071, -0.264018, -0.295069, -0.326119, -0.35717, -0.38822, -0.41927, -0.38463]","[1.678037, 2.192761, 1.794028, 1.395294, 0.99656, 0.597827, 0.199094, -0.301167, -0.801428, -1.301689, -1.80195, -2.302211, -1.690716, -1.079221, -0.467726, 0.143769, 0.559779, 0.542987, 0.526195, 0.509403, 0.492611, 0.463784, 0.256264, 0.048744, -0.158776, -0.366296, -0.362414, -0.358531, -0.354649, -0.350766, -0.346884, -0.352707]"
